name,restaurant_name,identifier,calories,price_usd
GARLIC BREAD - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,4.00
GARLIC STEAMED MUSSELS - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,11.00
STEAMED CLAMS - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,12.00
BRUSCHETTA - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,8.00
EGGPLANT NAPOLEAN - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,9.00
WILD MUSHROOM SAUTEE - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,10.00
MOZZARELLA CHEESE STICKS - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,8.00
BOWL OF BALLS - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,2.00
CRISPY CALAMARI - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,12.00
GREENS AND BEANS - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,10.00
TUSCAN ROLLS - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,11.00
ITALIAN WEDDING SOUP - BOWL,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,5.00
FENICCI SALAD - LARGE,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,8.00
ANTIPASTO SALAD - SMALL,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,9.00
ANTIPASTO SALAD - LARGE,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,11.00
MEDITERRANEAN SALAD - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,8.00
STRAWBERRY CHICKEN SALAD - REGULAR,WINGZ AMERICAN GRILL MINI CITY,"CHOWNOW, RALEIGH, NC",,12.00
