name,restaurant_name,identifier,calories,price_usd
ALL DAY ADDICTION - REGULAR,JAX AT THE TRACKS,"TRUCKEE, CA",,14.99
JAX CORNED BEEF HASH - REGULAR,JAX AT THE TRACKS,"TRUCKEE, CA",,15.99
CHICKEN TENDER STRIPS WITH FRIES - 2 PC.,JAX AT THE TRACKS,"TRUCKEE, CA",,7.99
CHICKEN TENDER STRIPS WITH FRIES - 3 PC.,JAX AT THE TRACKS,"TRUCKEE, CA",,9.99
GUINESS BATTERED ONION RINGS - REGULAR,JAX AT THE TRACKS,"TRUCKEE, CA",,7.99
SWEET POTATO FRIES - REGULAR,JAX AT THE TRACKS,"TRUCKEE, CA",,4.99
JAX GOURMET MAC N' CHEESE - REGULAR,JAX AT THE TRACKS,"TRUCKEE, CA",,8.99
LOBSTER & SHRIMP FOUR CHEESE GOURMET MAC N' CHEESE - ENTREE,JAX AT THE TRACKS,"TRUCKEE, CA",,18.99
THE WING THING - 8 PC.,JAX AT THE TRACKS,"TRUCKEE, CA",,9.95
THE WING THING - 12 PC.,JAX AT THE TRACKS,"TRUCKEE, CA",,12.95
CALAMARI (HALF POUND) - REGULAR,JAX AT THE TRACKS,"TRUCKEE, CA",,10.99
BISON CHILI (CUP OR BOWL) - CUP,JAX AT THE TRACKS,"TRUCKEE, CA",,4.99
BISON CHILI (CUP OR BOWL) - BOWL,JAX AT THE TRACKS,"TRUCKEE, CA",,6.99
JAX CHOPPED SALAD - HALF,JAX AT THE TRACKS,"TRUCKEE, CA",,8.99
JAX CHOPPED SALAD - FULL,JAX AT THE TRACKS,"TRUCKEE, CA",,14.99
ASIAN CHICKEN SALAD - HALF,JAX AT THE TRACKS,"TRUCKEE, CA",,8.99
ASIAN CHICKEN SALAD - FULL,JAX AT THE TRACKS,"TRUCKEE, CA",,15.99
CLASSIC CAESAR SALAD - HALF,JAX AT THE TRACKS,"TRUCKEE, CA",,6.99
CLASSIC CAESAR SALAD - FULL,JAX AT THE TRACKS,"TRUCKEE, CA",,10.99
CLASSIC CHICKEN CAESAR SALAD - HALF,JAX AT THE TRACKS,"TRUCKEE, CA",,8.99
CLASSIC CHICKEN CAESAR SALAD - FULL,JAX AT THE TRACKS,"TRUCKEE, CA",,14.99
JAX HOUSE SALAD - HALF,JAX AT THE TRACKS,"TRUCKEE, CA",,4.99
JAX HOUSE SALAD - FULL,JAX AT THE TRACKS,"TRUCKEE, CA",,7.99
BBQ PULLED PORK SANDWICH - REGULAR,JAX AT THE TRACKS,"TRUCKEE, CA",,13.99
DILL CRUMBLED FISH SANDWICH - REGULAR,JAX AT THE TRACKS,"TRUCKEE, CA",,13.99
THE  INCH REUBEN INCH  - REGULAR,JAX AT THE TRACKS,"TRUCKEE, CA",,12.99
FRENCH DIP - REGULAR,JAX AT THE TRACKS,"TRUCKEE, CA",,14.99
JAX TRIPLE DECKER CLUB ON SOURDOUGH - REGULAR,JAX AT THE TRACKS,"TRUCKEE, CA",,14.99
BLT SANDWICH - REGULAR,JAX AT THE TRACKS,"TRUCKEE, CA",,9.99
JAX ORIGINAL PHILLY CHEESESTEAK - REGULAR,JAX AT THE TRACKS,"TRUCKEE, CA",,14.99
SEXY CHICKEN - REGULAR,JAX AT THE TRACKS,"TRUCKEE, CA",,13.99
LOVE & COMFORT BOWL - REGULAR,JAX AT THE TRACKS,"TRUCKEE, CA",,15.99
TUNA MELT - REGULAR,JAX AT THE TRACKS,"TRUCKEE, CA",,12.99
PATTY MELT - REGULAR,JAX AT THE TRACKS,"TRUCKEE, CA",,13.99
TRUCKEE HALF POUNDER - SINGLE,JAX AT THE TRACKS,"TRUCKEE, CA",,13.99
TRUCKEE HALF POUNDER - DOUBLE,JAX AT THE TRACKS,"TRUCKEE, CA",,16.99
THE IMPOSSIBLE BURGER - REGULAR,JAX AT THE TRACKS,"TRUCKEE, CA",,16.99
BUFFALO CHICKEN BURGER - REGULAR,JAX AT THE TRACKS,"TRUCKEE, CA",,13.99
WESTERN BBQ & BACON - REGULAR,JAX AT THE TRACKS,"TRUCKEE, CA",,15.99
HERB ROASTED CHICKEN - REGULAR,JAX AT THE TRACKS,"TRUCKEE, CA",,17.99
CAJUN SHRIMP PASTA - REGULAR,JAX AT THE TRACKS,"TRUCKEE, CA",,17.99
PALEO CHICKEN BACON ALFREDO - REGULAR,JAX AT THE TRACKS,"TRUCKEE, CA",,17.99
KOBE BEEF MEATLOAF - REGULAR,JAX AT THE TRACKS,"TRUCKEE, CA",,19.99
LOBSTER & SHRIMP FOUR CHEESE GOURMET MAC & CHEESE - ENTREE,JAX AT THE TRACKS,"TRUCKEE, CA",,18.99
FRENCH FRIES - REGULAR,JAX AT THE TRACKS,"TRUCKEE, CA",,2.99
COLESLAW - REGULAR,JAX AT THE TRACKS,"TRUCKEE, CA",,2.99
BAKED BEANS - REGULAR,JAX AT THE TRACKS,"TRUCKEE, CA",,2.99
POTATO SALAD - REGULAR,JAX AT THE TRACKS,"TRUCKEE, CA",,2.99
GARLIC FLATBREAD - REGULAR,JAX AT THE TRACKS,"TRUCKEE, CA",,2.99
GRILLED CHICKEN - REGULAR,JAX AT THE TRACKS,"TRUCKEE, CA",,4.49
AVOCADO - REGULAR,JAX AT THE TRACKS,"TRUCKEE, CA",,1.50
KIDS MACARONI WITH CHOICE OF SAUCE - REGULAR,JAX AT THE TRACKS,"TRUCKEE, CA",,8.99
