name,restaurant_name,identifier,calories,price_usd
#BT STRAWBERRY BUBBLE TEA - REGULAR,TEA FUSION CAFE,"CHOWNOW, CHARLOTTE, NC",,5.25
#BT RED BEAN BUBBLE TEA - REGULAR,TEA FUSION CAFE,"CHOWNOW, CHARLOTTE, NC",,5.25
#BT GREEN TEA BUBBLE TEA - REGULAR,TEA FUSION CAFE,"CHOWNOW, CHARLOTTE, NC",,5.25
#BT THAI - REGULAR,TEA FUSION CAFE,"CHOWNOW, CHARLOTTE, NC",,5.25
#BT LYCHEE BUBBLE TEA - REGULAR,TEA FUSION CAFE,"CHOWNOW, CHARLOTTE, NC",,5.25
#BT COCONUT BUBBLE TEA - REGULAR,TEA FUSION CAFE,"CHOWNOW, CHARLOTTE, NC",,5.25
# PINA COLADA - REGULAR,TEA FUSION CAFE,"CHOWNOW, CHARLOTTE, NC",,5.25
#BT OREO COOKIE BUBBLE TEA - REGULAR,TEA FUSION CAFE,"CHOWNOW, CHARLOTTE, NC",,5.25
#BT COFFEE BUBBLE TEA - REGULAR,TEA FUSION CAFE,"CHOWNOW, CHARLOTTE, NC",,5.25
#BT AVOCADO BUBBLE TEA - REGULAR,TEA FUSION CAFE,"CHOWNOW, CHARLOTTE, NC",,5.25
#BT MANGO BUBBLE TEA - REGULAR,TEA FUSION CAFE,"CHOWNOW, CHARLOTTE, NC",,5.25
#BT TARO BUBBLE TEA - REGULAR,TEA FUSION CAFE,"CHOWNOW, CHARLOTTE, NC",,5.25
#BT WATERMELON BUBBLE TEA - REGULAR,TEA FUSION CAFE,"CHOWNOW, CHARLOTTE, NC",,5.25
#M1 FUSION SPECIAL BANH MI - REGULAR,TEA FUSION CAFE,"CHOWNOW, CHARLOTTE, NC",,5.25
#M2 FRIED EGG BANH MI - REGULAR,TEA FUSION CAFE,"CHOWNOW, CHARLOTTE, NC",,4.99
#M3 GRILLED PORK BANH MI - REGULAR,TEA FUSION CAFE,"CHOWNOW, CHARLOTTE, NC",,5.50
#M4 SAUSAGE BANH MI - REGULAR,TEA FUSION CAFE,"CHOWNOW, CHARLOTTE, NC",,4.99
#M5 LEMONGRASS CHICKEN BANH MI - REGULAR,TEA FUSION CAFE,"CHOWNOW, CHARLOTTE, NC",,4.99
#M6 SARDINES BANH MI - REGULAR,TEA FUSION CAFE,"CHOWNOW, CHARLOTTE, NC",,4.99
#M7 PORK ROLL BANH MI - REGULAR,TEA FUSION CAFE,"CHOWNOW, CHARLOTTE, NC",,4.99
#M8 BULGOGI BANH MI - REGULAR,TEA FUSION CAFE,"CHOWNOW, CHARLOTTE, NC",,7.50
#MJ WILD BERRY FUSION MASON TEA JAR - REGULAR,TEA FUSION CAFE,"CHOWNOW, CHARLOTTE, NC",,5.25
#MJ PASSION FRUIT PLEASURE MASON TEA JAR - REGULAR,TEA FUSION CAFE,"CHOWNOW, CHARLOTTE, NC",,5.25
#MJ PINEAPPLE PARADISE MASON TEA JAR - REGULAR,TEA FUSION CAFE,"CHOWNOW, CHARLOTTE, NC",,5.25
#MJ APPLE HARVEST MASON TEA JAR - REGULAR,TEA FUSION CAFE,"CHOWNOW, CHARLOTTE, NC",,5.25
#MJ STRAWBERRY KISS MASON TEA JAR - REGULAR,TEA FUSION CAFE,"CHOWNOW, CHARLOTTE, NC",,5.25
#MJ ORANGE VOODOO MASON TEA JAR - REGULAR,TEA FUSION CAFE,"CHOWNOW, CHARLOTTE, NC",,5.25
#MJ PEACH PERFECTION MASON TEA JAR - REGULAR,TEA FUSION CAFE,"CHOWNOW, CHARLOTTE, NC",,5.25
#MJ MEGA MANGO MASON TEA JAR - REGULAR,TEA FUSION CAFE,"CHOWNOW, CHARLOTTE, NC",,5.25
FRIED CALAMARI - REGULAR,TEA FUSION CAFE,"CHOWNOW, CHARLOTTE, NC",,6.99
SWEET POTATO FRIES - REGULAR,TEA FUSION CAFE,"CHOWNOW, CHARLOTTE, NC",,4.25
POPCORN CHICKEN - REGULAR,TEA FUSION CAFE,"CHOWNOW, CHARLOTTE, NC",,5.25
FRIED TOFU - REGULAR,TEA FUSION CAFE,"CHOWNOW, CHARLOTTE, NC",,4.99
#TAKOYAKI  BALLS - REGULAR,TEA FUSION CAFE,"CHOWNOW, CHARLOTTE, NC",,6.25
#T-FRESH KUMQUAT - REGULAR,TEA FUSION CAFE,"CHOWNOW, CHARLOTTE, NC",,3.55
#T-FRESH KUMQUAT - LARGE,TEA FUSION CAFE,"CHOWNOW, CHARLOTTE, NC",,3.99
#T-FRESH PEACH - REGULAR,TEA FUSION CAFE,"CHOWNOW, CHARLOTTE, NC",,3.55
#T-FRESH PEACH - LARGE,TEA FUSION CAFE,"CHOWNOW, CHARLOTTE, NC",,3.99
#T-FRESH STRAWBERRY - REGULAR,TEA FUSION CAFE,"CHOWNOW, CHARLOTTE, NC",,3.55
#T-FRESH STRAWBERRY - LARGE,TEA FUSION CAFE,"CHOWNOW, CHARLOTTE, NC",,3.99
#T-FRESH PASSION FRUIT - REGULAR,TEA FUSION CAFE,"CHOWNOW, CHARLOTTE, NC",,3.55
#T-FRESH PASSION FRUIT - LARGE,TEA FUSION CAFE,"CHOWNOW, CHARLOTTE, NC",,3.99
