name,restaurant_name,identifier,calories,price_usd
POKEWAN - REGULAR,PIZZANA,"LOS ANGELES, CA",,13.95
HOTTY HOTTY (VERY SPICY) - REGULAR,PIZZANA,"LOS ANGELES, CA",,13.95
POWER PROTEIN - REGULAR,PIZZANA,"LOS ANGELES, CA",,13.95
MISO NUTTY - REGULAR,PIZZANA,"LOS ANGELES, CA",,13.95
MISO SOUP - REGULAR,PIZZANA,"LOS ANGELES, CA",,1.95
SEAWEED SALAD - REGULAR,PIZZANA,"LOS ANGELES, CA",,3.75
RICE - REGULAR,PIZZANA,"LOS ANGELES, CA",,1.95
BOTTLED WATER - REGULAR,PIZZANA,"LOS ANGELES, CA",,1.95
BAI - REGULAR,PIZZANA,"LOS ANGELES, CA",,3.75
RAMUNE - REGULAR,PIZZANA,"LOS ANGELES, CA",,2.95
HOT TEA - REGULAR,PIZZANA,"LOS ANGELES, CA",,3.00
