name,restaurant_name,identifier,calories,price_usd
BAJA FISH TACOS - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,13.95
VEGGIES TACOS - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,11.95
GARDEN BURRITO WRAP - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,9.95
BURRITO TRADITIONAL - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,13.95
CHIMICHANGA - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,11.95
PEPE DELGADO BURRITO - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,11.95
BURRITO BOWL - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,12.95
POBRECITO BURRITO - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,11.95
FAJITA BURRITO - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,12.95
SUPER VEGGIE BURRITO - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,10.95
BURRITO RANCHERO - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,13.95
THREE SOPES - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,10.95
ENCHILADAS SUIZAS DE POLLO - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,15.95
SUPER ENCHILADA - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,14.50
EL PATRON ENCHILADA - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,16.95
QUESO FRESCO ENCHILADAS - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,14.25
TRES AMIGOS ENCHILADAS - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,16.95
CHIPOTLE SEAFOOD ENCHILADA - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,16.25
FAJITAS - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,15.95
CHILE VERDE - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,17.50
RAJAS CON POLLO - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,13.95
SALMON COMBO - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,17.95
CARNE ASADA - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,18.95
STEAK RANCHERO - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,18.95
CAMARON AL MOJO DE AJO - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,19.95
FLAUTAS - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,13.95
CHINGADERA! - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,11.75
GRILLED CHICKEN FILLET - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,14.95
RELLENO CON CREMA - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,14.95
STEAK COMBO - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,17.95
GRILLED CHICKEN COMBO - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,15.95
MOLCAJETE - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,25.95
RELLENO MICHOACANO - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,16.75
TAQUITOS - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,13.95
QUESADILLA - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,10.75
SHRIMP QUESADILLA - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,14.95
"1. TACO, ENCHILADA & PORK TAMALE - REGULAR",PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,15.50
"2. TACO, ENCHILADA & TOSTADA - REGULAR",PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,14.95
"3. TACO, ENCHILADA & CHILE RELLENO - REGULAR",PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,15.50
"4. TACO, ENCHILADA & BURRITO - REGULAR",PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,15.50
LOS CREATIVOS - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,8.95
TAMALE (PORK) - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,4.25
TAMALE (CHICKEN) - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,4.25
CHILE RELLENO - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,5.50
CHILE VERDE - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,9.95
BEANS - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,1.95
RICE - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,1.95
EXTRA CHEESE - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,1.00
TORTILLAS (3) - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,1.95
SOUR CREAM - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,1.35
FRENCH FRIES - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,3.75
GUACAMOLE (1 SCOOP) - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,1.85
AVOCADO SLICES - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,1.25
GARDEN SALAD - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,4.95
JALAPEÑO TOREADO - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,1.25
EGG (1) - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,1.25
FLAUTA - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,5.00
ENCHILADA - CHEESE,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,4.90
"BURRITO - BEANS, RICE, CHEESE",PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,5.00
TOSTADA - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,5.00
TACO - GROUND BEEF,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,4.60
BROWNIE SUNDAE - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,5.95
FLAN - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,5.50
DEEP FRIED ICE CREAM - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,5.95
ICE CREAM - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,5.25
CHURROS Y HELADO - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,6.95
MARGARITA - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,8.95
MARGARITA - GRANDE,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,14.95
MARGARITA PITCHER - SMALL 33OZ,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,14.95
MARGARITA PITCHER - LARGE 67OZ,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,26.95
PEPE DELGADO MARGARITA - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,9.25
PREMIUM MARGARITAS - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,10.50
CADILLAC MARGARITA - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,16.50
CUCUMBER MARGARITA - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,9.95
BLOOD ORANGE MARGARITA - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,9.25
JALAPEÑO MARGARITA - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,9.95
COKE - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,3.25
BOTTLED MEXICAN COKE - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,2.50
DIET COKE - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,3.25
SPRITE - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,3.25
BOTTLED MEXICAN SPRITE - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,2.50
ROOT BEER - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,3.25
ORANGE SODA - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,3.25
BOTTLED MEXICAN FANTA - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,2.50
ICED TEA - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,3.25
LEMONADE - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,3.25
RASPBERRY LEMONADE - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,3.25
CUCUMBER LIMEADE - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,4.25
HORCHATA - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,3.95
COFFEE - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,2.95
MEXICAN HOT CHOCOLATE - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,3.95
ORANGE JUICE - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,3.85
CRANBERRY JUICE - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,3.85
GRAPEFRUIT JUICE - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,3.85
PINEAPPLE JUICE - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,3.85
APPLE JUICE - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,3.85
PELLEGRINO - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,2.50
BOTTLED WATER - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,2.00
VIRIGIN MARGARITA - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,3.50
VIRGIN PIÑA COLADA - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,4.50
WATERMELON AGUA FRESCA - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,3.95
REFRIED BEANS - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,4.95
WHOLE PINTO BEANS - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,4.95
BLACK BEANS - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,4.75
PORK CHILE VERDE - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,18.25
SALSA (RED) - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,8.25
SALSA (GREEN) - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,9.25
GUACAMOLE - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,21.00
TOMATILLO & AVOCADO SALSA - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,11.95
CHILE VERDE BEAN DIP - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,8.25
CORN CHIPS - SMALL BAG (W/1/2 PT OF SALSA) - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,4.00
CORN CHIPS - MEDIUM BAG - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,5.50
CORN CHIPS - LARGE BAG - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,8.50
CORN CHIPS - XL BAG - REGULAR,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,13.50
POZOLE - QUART,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,11.25
POZOLE - PINT,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,7.25
ALBONDIGAS - QUART,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,10.50
ALBONDIGAS - PINT,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,7.25
CHEESE ENCHILADAS - FULL (15CT),PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,43.00
CHEESE ENCHILADAS - HALF (6CT),PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,17.50
CHICKEN ENCHILADAS (RED SAUCE) - FULL (15CT),PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,45.00
CHICKEN ENCHILADAS (RED SAUCE) - HALF (6CT),PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,19.00
CHICKEN ENCHILADAS (GREEN SAUCE) - FULL (15CT),PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,56.00
CHICKEN ENCHILADAS (GREEN SAUCE) - HALF (6CT),PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,23.00
GROUND BEEF ENCHILADAS - FULL (15CT),PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,45.00
GROUND BEEF ENCHILADAS - HALF (6CT),PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,19.00
SHREDDED BEEF ENCHILADAS - FULL (15CT),PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,50.00
SHREDDED BEEF ENCHILADAS - HALF (6CT),PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,21.00
CHILE VERDE ENCHILADAS - FULL (15CT),PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,56.00
CHILE VERDE ENCHILADAS - HALF (6CT),PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,23.00
ENCHILADAS - CHEESE WITH CHILE VERDE SAUCE - FULL (15CT),PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,44.00
ENCHILADAS - CHEESE WITH CHILE VERDE SAUCE - HALF (6CT),PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,18.00
PATRON (SHRIMP WITH GREEN SAUCE) - FULL (15CT),PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,72.00
PATRON (SHRIMP WITH GREEN SAUCE) - HALF (6CT),PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,30.00
CHILE RELLENOS - FULL (12CT),PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,48.00
CHILE RELLENOS - HALF (6CT),PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,25.00
MICHOACANO (TRI-TIP) - FULL (12CT),PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,56.00
MICHOACANO (TRI-TIP) - HALF (6CT),PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,29.00
RELLENO CON CREMA (WITH QUESO FRESCO) - FULL (12CT),PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,50.00
RELLENO CON CREMA (WITH QUESO FRESCO) - HALF (6CT),PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,25.00
TAMALES - 12 COUNT,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,38.00
TAMALES - 24 COUNT,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,75.00
TAQUITOS - 10 SHREDDED BEEF,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,20.00
TAQUITOS - 20 SHREDDED BEEF,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,40.00
TAQUITOS - 10 SHREDDED CHICKEN,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,18.00
TAQUITOS - 20 SHREDDED CHICKEN,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,36.00
BBQ CHICKEN- 2 DAY ADVANCED NOTICE REQUIRED! - 40 PIECES,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,80.00
BBQ CHICKEN- 2 DAY ADVANCED NOTICE REQUIRED! - 20 PIECES,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,40.00
CHILE RELLENO BAKE- 2 DAY ADVANCED NOTICE REQUIRED! - 20 COUNT,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,35.00
CHILE RELLENO BAKE- 2 DAY ADVANCED NOTICE REQUIRED! - 10 COUNT,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,20.00
CATERING BACON WRAPPED JALAPENOS- 2 DAY ADVANCED NOTICE REQUIRED! - 15 COUNT,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,30.00
CHOLULA CHICKEN WINGS- 2 DAY ADVANCED NOTICE REQUIRED! - 12 COUNT,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,9.95
MINI CHIMICHANGAS - 5 COUNT,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,13.25
CRISPY TACOS - 20 TACOS,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,60.00
CRISPY TACOS - 10 TACOS,PEPE'S MEXICAN RESTAURANT,"GOLETA, CA",,35.00
