name,restaurant_name,identifier,calories,price_usd
KING IN THE GARDEN SAUSAGE KING GIARDINIERA | 12 INCH  - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,18.00
KING IN THE GARDEN SAUSAGE KING GIARDINIERA | 16 INCH  - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,23.00
SOUR PIG SPECIAL | 16 INCH  - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,21.00
QC GIANT PRETZEL - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,8.00
CHICKEN CAESAR SALAD - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,6.99
ITALIAN SALAD - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,6.99
CAESAR SALAD - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,4.99
REGULAR CHEESE PIZZA | 12 INCH  - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,14.00
CURD-A-RONI CUPPED PEPPERONI PIZZA | 12 INCH  - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,21.00
KINDA BIG DILL PIZZA | 12 INCH  - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,18.00
SAUSAGE KING PIZZA | 12 INCH  - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,16.00
BLT PIZZA | 12 INCH  - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,22.00
BUFFALO CHICKEN PIZZA | 12 INCH  - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,22.00
MANGO TANGO CHICKEN PIZZA | 12 INCH  - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,22.00
CHICKEN BACON RANCH PIZZA | 12 INCH  - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,22.00
DIABLO PIZZA | 12 INCH  - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,22.00
QC GARBAGE PIZZA | 12 INCH  - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,22.00
TACO PIZZA QC STYLE | 12 INCH  - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,22.00
THE MEAT PIZZA | 12 INCH  - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,22.00
REUBEN PIZZA | 12 INCH  - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,22.00
VEGETARIAN PIZZA | 12 INCH  - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,20.00
HAWAIIAN PIZZA | 12 INCH  - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,18.00
SOUR PIG PIZZA | 12 INCH  - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,20.00
1/2 & 1/2 PIZZA | 12 INCH  - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,14.00
THE BIG POPPER PIZZA | 12 INCH  - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,18.00
CHICKEN WILD RICE PIZZA | 12 INCH  - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,22.00
JERK CHICKEN PIZZA | 12 INCH  - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,22.00
GARLIC CRAB WITH ROSEMARY PIZZA | 12 INCH  - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,18.00
CHEF STYLE BRUSSELS & BACON PIZZA | 12 INCH  - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,20.00
BRUSSELS & BACON PIZZA  | 12 INCH  - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,18.00
LOBSTER MAC-N-CHEESE | 12 INCH  - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,26.00
REGULAR CHEESE PIZZA | 16 INCH  - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,20.00
CURD-A-RONI CUPPED PEPPERONI PIZZA | 16 INCH  - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,26.00
KINDA BIG DILL PIZZA | 16 INCH  - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,23.00
SAUSAGE KING PIZZA | 16 INCH  - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,23.00
BLT PIZZA | 16 INCH  - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,27.00
BUFFALO CHICKEN PIZZA | 16 INCH  - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,27.00
MANGO TANGO CHICKEN PIZZA | 16 INCH  - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,27.00
CHICKEN BACON RANCH PIZZA | 16 INCH  - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,27.00
DIABLO PIZZA | 16 INCH  - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,27.00
QC GARBAGE PIZZA | 16 INCH  - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,27.00
TACO PIZZA QC STYLE PIZZA | 16 INCH  - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,27.00
THE MEAT PIZZA | 16 INCH  - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,27.00
REUBEN PIZZA | 16 INCH  - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,27.00
VEGETARIAN PIZZA | 16 INCH  - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,25.00
HAWAIIAN PIZZA | 16 INCH  - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,26.00
SOUR PIG PIZZA | 16 INCH  - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,24.00
1/2 & 1/2 PIZZA | 16 INCH  - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,20.00
CHICKEN WILD RICE PIZZA | 16 INCH  - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,30.00
JERK CHICKEN PIZZA | 16 INCH  - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,27.00
GARLIC CRAB WITH ROSEMARY PIZZA | 16 INCH  - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,22.00
CHEF STYLE BRUSSELS AND BACON PIZZA | 16 INCH  - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,25.00
BRUSSELS & BACON PIZZA | 16 INCH  - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,23.00
CUSTOM BUILT CAULIFLOWER CRUST PIZZA | 12 INCH  GLUTEN-FREE - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,18.00
CALI KINDA BIG DILL PIZZA | 12 INCH  GLUTEN-FREE - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,20.00
CALI DIABLO PIZZA | 12 INCH  GLUTEN-FREE - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,22.00
CALI BLT PIZZA | 12 INCH  GLUTEN-FREE - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,22.00
CALI SAUSAGE KING PIZZA | 12 INCH  GLUTEN-FREE - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,20.00
CALI QC TACO PIZZA | 12 INCH  GLUTEN-FREE - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,22.00
CALI SOUR PIG PIZZA | 12 INCH  GLUTEN-FREE - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,20.00
CALI REUBEN PIZZA | 12 INCH  GLUTEN-FREE - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,22.00
CALI BUFFALO CHICKEN PIZZA | 12 INCH  GLUTEN-FREE - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,22.00
CALI CHICKEN BACON RANCH PIZZA | 12 INCH  GLUTEN-FREE - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,22.00
CALI VEGGIE PIZZA | 12 INCH  GLUTEN-FREE - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,21.00
CALI QC GARBAGE PIZZA | 12 INCH  GLUTEN-FREE - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,22.00
CALI THE MEAT PIZZA | 12 INCH  GLUTEN-FREE - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,22.00
CALI JALAPENO POPPER PIZZA | 12 INCH  GLUTEN-FREE - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,20.00
CALI CHICKEN WILD RICE PIZZA | 12 INCH  GLUTEN-FREE - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,22.00
CALI HAWAIIAN PIZZA | 12 INCH  GLUTEN-FREE - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,22.00
YO-YO BREAD - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,12.00
ROSEMARY YO-YO BREAD - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,13.00
CALI CRUST YO-YO BREAD - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,14.00
ANNIE B'S JALAPENO & CHEDDAR POPCORN - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,3.00
ANNIE B'S DARK CHOCOLATE SEA SALT COVERED - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,4.99
ANNIE B'S SHARP CHEDDAR POPCORN - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,3.00
ANNIE B'S SEA SALT & CARAMEL POPCORN - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,3.00
DOT'S DARK CHOCOLATE PRETZEL BAR - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,2.00
DOT'S WHITE CHOCOLATE PRETZEL BAR - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,2.00
ELI'S CHEESECAKE | ORIGINAL - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,3.00
ELI'S CHEESECAKE | STRAWBERRY SWIRL - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,3.00
ELI'S CHEESECAKE | CHOCOLATE CHIP - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,3.00
MOON PIE - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,1.00
DIET COKE - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,1.75
FANTA - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,2.00
JARRITOS - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,2.25
SPRITE - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,2.00
KILLEBREW ROOT BEER - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,2.00
BARQS ROOT BEER - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,2.00
GOLD PEAK ICED TEA - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,2.25
NORTHERN SODA COMPANY - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,2.00
COKE - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,1.00
CHERRY COKE - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,2.00
CO2 COCONUT WATER - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,2.50
MELLOW YELLOW - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,2.00
SAN PELLEGRINO MINERAL WATER - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,2.00
SPRITE CHERRY - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,2.00
SEAGRAM'S GINGER ALE - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,1.75
VITAMINWATER XXX BLUEBERRY POMEGRANATE - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,2.25
VITAMINWATER POWER C DRAGONFRUIT - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,2.25
VITAMINWATER ICE COOL BERRY LAVENDER - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,2.25
VITAMINWATER POWER REFRESH TROPICAL MANGO - REGULAR,QC PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,2.25
