name,restaurant_name,identifier,calories,price_usd
HOMEMADE PIZZA ROLLS (4) - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,6.99
MOZZARELLA STICKS (6) - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,5.99
CHEDDAR CHEESE FRIES - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,4.99
JUMBO MEATBALLS (3) - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,4.99
HOMEMADE GARLIC BREAD (2) - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,2.99
CHICKEN TENDERS (3) - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,4.99
BATTER-DIPPED ONION RINGS - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,4.99
PIZZA FRIES - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,4.99
FRIES WITH GRAVY - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,3.99
GARLIC BREAD WITH CHEESE - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,3.99
CREAM OF CRAB SOUP - CUP,"BURGERS, SHAKES & FRIES","DARIEN, CT",,4.99
CREAM OF CRAB SOUP - BOWL,"BURGERS, SHAKES & FRIES","DARIEN, CT",,5.99
SOUP OF THE DAY - CUP,"BURGERS, SHAKES & FRIES","DARIEN, CT",,4.99
SOUP OF THE DAY - BOWL,"BURGERS, SHAKES & FRIES","DARIEN, CT",,5.99
DINNER GARDEN SALAD - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,5.99
DINNER CAESAR SALAD - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,5.99
CHEF SLAAD - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,8.99
SIDE SALAD - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,2.99
CHEESEBURGER - 1/4 LB.,"BURGERS, SHAKES & FRIES","DARIEN, CT",,6.99
CHEESEBURGER - 1/2 LB.,"BURGERS, SHAKES & FRIES","DARIEN, CT",,8.99
ROAST TURKEY BREAST SANDWICH - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,6.99
BLT - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,6.99
ROAST TOP ROUND OF BEEF SANDWICH - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,6.99
GRILLED CHEESE SANDWICH - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,4.99
GRILLED CHICKEN SANDWICH - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,6.99
BAKED HAM SANDWICH - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,6.99
STEAK SUB - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,8.99
CHICKEN CHEESESTEAK SUB - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,8.99
ROAST TURKEY BREAST SUB - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,8.99
HAMBURGER SUB - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,8.99
PIZZA SUB - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,8.99
CHEESESTEAK SUB - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,8.99
MEATBALL PARMIGIANA SUB - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,8.99
GRILLED CHICKEN SUB - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,8.99
CHEESEBURGER SUB - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,8.99
ITALIAN COLD CUT SUB - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,8.99
CHICKEN STEAK SUB - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,8.99
BAKED HAM SUB - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,8.99
ROAST TOP ROUND OF BEEF SUB - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,8.99
HOMEMADE CHICKEN SALAD SUB - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,8.99
“TRIPLE PLAY” COLD CUT SUB - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,8.99
HOMEMADE 12 INCH  STROMBOLI - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,10.99
CHEESE PIZZA | 12 INCH  - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,8.99
CHEESE PIZZA | 16 INCH  - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,13.99
12 INCH  GLUTEN FREE - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,11.99
HOMEMADE MEAT LASAGNA - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,11.95
STUFFED SHELLS - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,10.95
RAVIOLI - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,10.95
FETTUCCINI ALFREDO - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,10.95
SPAGHETTI - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,9.95
CHICKEN OR SHRIMP PARMIGIANA WITH PASTA - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,12.95
SPINACH ALFREDO LASAGNA - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,11.95
SHRIMP SCAMPI WITH PASTA - REGULAR,"BURGERS, SHAKES & FRIES","DARIEN, CT",,15.95
