name,restaurant_name,identifier,calories,price_usd
FIRE CRACKER CHICKEN (65) - REGULAR,STONEHOUSE CAFE AND GRILL,"CHOWNOW, NORTHVILLE, MI",,9.99
SAMOSA - REGULAR,STONEHOUSE CAFE AND GRILL,"CHOWNOW, NORTHVILLE, MI",,3.99
SAMOSA CHAAT - REGULAR,STONEHOUSE CAFE AND GRILL,"CHOWNOW, NORTHVILLE, MI",,6.49
HUMMUS - LARGE,STONEHOUSE CAFE AND GRILL,"CHOWNOW, NORTHVILLE, MI",,7.99
HUMMUS - SMALL,STONEHOUSE CAFE AND GRILL,"CHOWNOW, NORTHVILLE, MI",,5.49
FATTOUSH SALAD - REGULAR,STONEHOUSE CAFE AND GRILL,"CHOWNOW, NORTHVILLE, MI",,7.99
CHOPPED BBQ CHICKEN SALAD - REGULAR,STONEHOUSE CAFE AND GRILL,"CHOWNOW, NORTHVILLE, MI",,11.99
TABOULI SALAD - REGULAR,STONEHOUSE CAFE AND GRILL,"CHOWNOW, NORTHVILLE, MI",,7.99
ITALIAN SALAD - REGULAR,STONEHOUSE CAFE AND GRILL,"CHOWNOW, NORTHVILLE, MI",,7.99
CHICKEN SHAWARMA WRAP - REGULAR,STONEHOUSE CAFE AND GRILL,"CHOWNOW, NORTHVILLE, MI",,6.25
CHICKEN TIKKA WRAP - REGULAR,STONEHOUSE CAFE AND GRILL,"CHOWNOW, NORTHVILLE, MI",,6.25
FALAFEL WRAP - REGULAR,STONEHOUSE CAFE AND GRILL,"CHOWNOW, NORTHVILLE, MI",,6.25
ITALIAN BOWL - REGULAR,STONEHOUSE CAFE AND GRILL,"CHOWNOW, NORTHVILLE, MI",,7.99
MEDITERRANEAN BOWL - REGULAR,STONEHOUSE CAFE AND GRILL,"CHOWNOW, NORTHVILLE, MI",,7.99
MEXICAN BOWL - REGULAR,STONEHOUSE CAFE AND GRILL,"CHOWNOW, NORTHVILLE, MI",,7.99
INDIAN BOWL - REGULAR,STONEHOUSE CAFE AND GRILL,"CHOWNOW, NORTHVILLE, MI",,7.99
CHICKEN TAWOOK - REGULAR,STONEHOUSE CAFE AND GRILL,"CHOWNOW, NORTHVILLE, MI",,13.99
CHICKEN KAFTA - REGULAR,STONEHOUSE CAFE AND GRILL,"CHOWNOW, NORTHVILLE, MI",,13.99
SHISH LAMB KABOBS - REGULAR,STONEHOUSE CAFE AND GRILL,"CHOWNOW, NORTHVILLE, MI",,18.99
SHISH KAFTA - REGULAR,STONEHOUSE CAFE AND GRILL,"CHOWNOW, NORTHVILLE, MI",,16.99
SHRIMP KABOBS - REGULAR,STONEHOUSE CAFE AND GRILL,"CHOWNOW, NORTHVILLE, MI",,19.99
CHICKEN TIKKA - REGULAR,STONEHOUSE CAFE AND GRILL,"CHOWNOW, NORTHVILLE, MI",,13.99
PANEER TIKKA - REGULAR,STONEHOUSE CAFE AND GRILL,"CHOWNOW, NORTHVILLE, MI",,12.99
CHICKEN RESHMI KABOB - REGULAR,STONEHOUSE CAFE AND GRILL,"CHOWNOW, NORTHVILLE, MI",,13.99
TANDOOR LAMB KABOB - REGULAR,STONEHOUSE CAFE AND GRILL,"CHOWNOW, NORTHVILLE, MI",,16.99
TANDOOR SHRIMP - REGULAR,STONEHOUSE CAFE AND GRILL,"CHOWNOW, NORTHVILLE, MI",,19.99
CHICKEN BIRYANI - REGULAR,STONEHOUSE CAFE AND GRILL,"CHOWNOW, NORTHVILLE, MI",,11.99
BUTTER CHICKEN - REGULAR,STONEHOUSE CAFE AND GRILL,"CHOWNOW, NORTHVILLE, MI",,11.99
CHICKEN TIKKA MASALA - REGULAR,STONEHOUSE CAFE AND GRILL,"CHOWNOW, NORTHVILLE, MI",,11.99
THAI RED CURRY CHICKEN - REGULAR,STONEHOUSE CAFE AND GRILL,"CHOWNOW, NORTHVILLE, MI",,11.99
PANEER TIKKA MASALA - REGULAR,STONEHOUSE CAFE AND GRILL,"CHOWNOW, NORTHVILLE, MI",,11.99
CHANA MASALA - REGULAR,STONEHOUSE CAFE AND GRILL,"CHOWNOW, NORTHVILLE, MI",,9.99
VEGETARIAN NOODLES - REGULAR,STONEHOUSE CAFE AND GRILL,"CHOWNOW, NORTHVILLE, MI",,9.99
PAD THAI - REGULAR,STONEHOUSE CAFE AND GRILL,"CHOWNOW, NORTHVILLE, MI",,9.99
BUTTER NAAN - REGULAR,STONEHOUSE CAFE AND GRILL,"CHOWNOW, NORTHVILLE, MI",,2.49
GARLIC NAAN - REGULAR,STONEHOUSE CAFE AND GRILL,"CHOWNOW, NORTHVILLE, MI",,2.99
ROSEMARY NAAN - REGULAR,STONEHOUSE CAFE AND GRILL,"CHOWNOW, NORTHVILLE, MI",,2.99
ZAATAR NAAN - REGULAR,STONEHOUSE CAFE AND GRILL,"CHOWNOW, NORTHVILLE, MI",,2.99
CHILI NAAN - REGULAR,STONEHOUSE CAFE AND GRILL,"CHOWNOW, NORTHVILLE, MI",,2.99
QUESADILLA - REGULAR,STONEHOUSE CAFE AND GRILL,"CHOWNOW, NORTHVILLE, MI",,5.25
CHEESE FLATBREAD - REGULAR,STONEHOUSE CAFE AND GRILL,"CHOWNOW, NORTHVILLE, MI",,5.99
PASTA BOWL - REGULAR,STONEHOUSE CAFE AND GRILL,"CHOWNOW, NORTHVILLE, MI",,5.50
