name,restaurant_name,identifier,calories,price_usd
BUENO BURRITO - REGULAR,PHO MIGNON,"CHOWNOW, KIRKLAND, WA",,5.99
CALIFORNIA BURRITO - REGULAR,PHO MIGNON,"CHOWNOW, KIRKLAND, WA",,5.89
BEAN & CHEESE BURRITO - REGULAR,PHO MIGNON,"CHOWNOW, KIRKLAND, WA",,4.89
GRILLED VEGETARIAN BURRITO - REGULAR,PHO MIGNON,"CHOWNOW, KIRKLAND, WA",,5.79
FAJITA BURRITO - REGULAR,PHO MIGNON,"CHOWNOW, KIRKLAND, WA",,6.39
BUILD YOUR OWN BURRITO - REGULAR,PHO MIGNON,"CHOWNOW, KIRKLAND, WA",,6.99
BUILD YOUR OWN BOWL - REGULAR,PHO MIGNON,"CHOWNOW, KIRKLAND, WA",,6.99
CHEESE QUESADILLA - REGULAR,PHO MIGNON,"CHOWNOW, KIRKLAND, WA",,5.49
CHICKEN QUESADILLA - REGULAR,PHO MIGNON,"CHOWNOW, KIRKLAND, WA",,6.99
STEAK QUESADILLA - REGULAR,PHO MIGNON,"CHOWNOW, KIRKLAND, WA",,7.19
SPICY PORK QUESADILLA - REGULAR,PHO MIGNON,"CHOWNOW, KIRKLAND, WA",,6.99
GRILLED VEGETARIAN QUESADILLA - REGULAR,PHO MIGNON,"CHOWNOW, KIRKLAND, WA",,6.99
CARNE ASADA (CHAR-BROILED STEAK) TACOS AL CARBON - REGULAR,PHO MIGNON,"CHOWNOW, KIRKLAND, WA",,2.39
POLLO (CHAR-BROILED CHICKEN) TACOS AL CARBON - REGULAR,PHO MIGNON,"CHOWNOW, KIRKLAND, WA",,2.29
SPICY PORK (CHAR-BROILED PORK) TACOS AL CARBON - REGULAR,PHO MIGNON,"CHOWNOW, KIRKLAND, WA",,2.29
SHRIMP (CHAR-BROILED WITH LIME) TACOS AL CARBON - REGULAR,PHO MIGNON,"CHOWNOW, KIRKLAND, WA",,2.49
TACO PLATE - REGULAR,PHO MIGNON,"CHOWNOW, KIRKLAND, WA",,6.99
NACHOS - REGULAR,PHO MIGNON,"CHOWNOW, KIRKLAND, WA",,5.99
TOSTADA - REGULAR,PHO MIGNON,"CHOWNOW, KIRKLAND, WA",,5.99
FAJITAS - REGULAR,PHO MIGNON,"CHOWNOW, KIRKLAND, WA",,7.79
HOT & SPICY QUESO DIP - 8 OZ. WITH CHIPS,PHO MIGNON,"CHOWNOW, KIRKLAND, WA",,3.99
HOT & SPICY QUESO DIP - 2 OZ.,PHO MIGNON,"CHOWNOW, KIRKLAND, WA",,1.19
TAMALE PLATE - REGULAR,PHO MIGNON,"CHOWNOW, KIRKLAND, WA",,7.49
ONE TAMALE - REGULAR,PHO MIGNON,"CHOWNOW, KIRKLAND, WA",,2.79
CHIPS & SALSA - REGULAR,PHO MIGNON,"CHOWNOW, KIRKLAND, WA",,1.99
"CHIPS, SALSA & GUACAMOLE - REGULAR",PHO MIGNON,"CHOWNOW, KIRKLAND, WA",,2.99
CINNAMON CHIPS - REGULAR,PHO MIGNON,"CHOWNOW, KIRKLAND, WA",,1.89
FRESH SALSA - REGULAR,PHO MIGNON,"CHOWNOW, KIRKLAND, WA",,4.89
GUACAMOLE - 2 OZ.,PHO MIGNON,"CHOWNOW, KIRKLAND, WA",,1.59
GUACAMOLE - 8 OZ. WITH CHIPS,PHO MIGNON,"CHOWNOW, KIRKLAND, WA",,4.99
BEANS - REGULAR,PHO MIGNON,"CHOWNOW, KIRKLAND, WA",,1.79
REFRIED PINTO BEANS - REGULAR,PHO MIGNON,"CHOWNOW, KIRKLAND, WA",,1.79
RICE - REGULAR,PHO MIGNON,"CHOWNOW, KIRKLAND, WA",,1.69
BOTTLED DRINK - REGULAR,PHO MIGNON,"CHOWNOW, KIRKLAND, WA",,1.79
BOTTLED WATER - REGULAR,PHO MIGNON,"CHOWNOW, KIRKLAND, WA",,1.49
SOFT DRINKS - REGULAR,PHO MIGNON,"CHOWNOW, KIRKLAND, WA",,1.49
SOFT DRINKS - MEDIUM,PHO MIGNON,"CHOWNOW, KIRKLAND, WA",,1.69
SOFT DRINKS - LARGE,PHO MIGNON,"CHOWNOW, KIRKLAND, WA",,1.99
CRUNCHY TACO COMBO - REGULAR,PHO MIGNON,"CHOWNOW, KIRKLAND, WA",,4.99
MINI QUESADILLA COMBO - REGULAR,PHO MIGNON,"CHOWNOW, KIRKLAND, WA",,4.99
MINI BURRITO COMBO - REGULAR,PHO MIGNON,"CHOWNOW, KIRKLAND, WA",,4.99
