name,restaurant_name,identifier,calories,price_usd
WITH BUTTER - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,2.50
WITH BUTTER & JELLY - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,3.00
WITH CREAM CHEESE - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,3.00
BLT - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,5.00
GRILLED CHEESE SANDWICH - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,5.00
EGG SANDWICH - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,4.00
EGG & MEAT SANDWICH - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,5.00
"EGG, CHEESE & MEAT SANDWICH - REGULAR",BREAKFAST STATION #4,"SPRING HILL, FL",,5.50
SAUSAGE OMELETTE - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,10.00
MEXICAN OMELETTE - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,10.00
OAXACA CHEESE OMELETTE - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,10.00
POBLANO OMELETTE - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,10.00
HUEVOS RANCHEROS - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,10.00
EGG CHILAQUILES - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,14.00
"EGGS WITH BACON, SAUSAGE OR HAM - REGULAR",BREAKFAST STATION #4,"SPRING HILL, FL",,9.50
WESTERN OMELETTE - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,9.50
SPINACH OMELETTE - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,9.50
CALIFORNIA BURRITO - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,9.00
BLT & EGG BURRITO - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,9.00
MEXICAN OMELETTE BURRITO - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,9.00
CHORIZO OMELETTE BURRITO - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,9.00
POBLANO OMELETTE BURRITO - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,9.00
SPINACH OMELETTE BURRITO - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,9.00
CACTUS OMELETTE BURRITO - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,9.00
MEXICAN OMELETTE TORTA - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,6.50
SAUSAGE OMELETTE TORTA - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,6.50
OAXACA CHEESE OMELETTE TORTA - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,6.50
POBLANO OMELETTE TORTA - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,6.50
AGUAS FRESCAS - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,3.00
COFFEE - SMALL,BREAKFAST STATION #4,"SPRING HILL, FL",,1.50
COFFEE - LARGE,BREAKFAST STATION #4,"SPRING HILL, FL",,2.00
ORANGE JUICE - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,5.00
HOT CHOCOLATE - SMALL,BREAKFAST STATION #4,"SPRING HILL, FL",,1.50
HOT CHOCOLATE - LARGE,BREAKFAST STATION #4,"SPRING HILL, FL",,2.00
ICED COFFEE - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,2.50
LICUADOS - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,4.50
SNAPPLE - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,2.00
TEA - SMALL,BREAKFAST STATION #4,"SPRING HILL, FL",,1.50
TEA - LARGE,BREAKFAST STATION #4,"SPRING HILL, FL",,2.00
VITAMIN WATER - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,2.00
CHICKEN SOUP - CUP,BREAKFAST STATION #4,"SPRING HILL, FL",,7.00
CHICKEN SOUP - BOWL,BREAKFAST STATION #4,"SPRING HILL, FL",,10.00
POZOLE - CUP,BREAKFAST STATION #4,"SPRING HILL, FL",,7.00
POZOLE - BOWL,BREAKFAST STATION #4,"SPRING HILL, FL",,12.00
SPICY BEEF TRIPE | PANCITA DE RES - CUP,BREAKFAST STATION #4,"SPRING HILL, FL",,7.00
SPICY BEEF TRIPE | PANCITA DE RES - BOWL,BREAKFAST STATION #4,"SPRING HILL, FL",,12.00
AVOCADO SALAD - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,9.00
MEXICAN SALAD WITH SHRIMP - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,12.00
MEXICAN SALAD WITH CACTUS - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,12.00
MEXICAN SALAD - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,11.00
BURRITO - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,9.75
BURRITO BOWL - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,9.75
CALIFORNIA STYLE BURRITO - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,12.00
WET BURRITO - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,12.00
TACOS - SMALL,BREAKFAST STATION #4,"SPRING HILL, FL",,2.50
TACOS - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,3.50
QUESADILLAS - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,11.00
ENCHILADAS - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,13.00
TAMALES - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,3.50
FAJITAS - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,14.00
TORTAS - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,9.50
CEMITAS - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,9.50
TOSTADAS - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,3.50
FLAUTAS - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,13.00
NACHOS - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,13.00
L.A. CARNE ASADA FRIES - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,13.00
CHILAQUILES - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,13.00
BEEF PLATTERS - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,13.00
SEAFOOD PLATTERS - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,14.00
CHICKEN PLATTERS - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,13.00
PORK PLATTERS - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,13.00
GOAT PLATTER - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,14.00
CHEESEBURGER - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,6.00
HAMBURGER - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,6.00
VEGETARIAN GYRO - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,6.00
FLOUR TORTILLA WRAP - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,8.00
CHICKEN GYRO - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,6.00
BEEF GYRO - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,6.00
MEXICAN BURGER - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,8.00
1/2 AVOCADO | AGUACOTE - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,2.50
CHIPS & SALSA - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,4.50
RICE & BEANS - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,4.50
SALSA - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,0.75
CHIPS & GUACAMOLE - 8 OZ.,BREAKFAST STATION #4,"SPRING HILL, FL",,7.50
CHIPS & GUACAMOLE - 16 OZ.,BREAKFAST STATION #4,"SPRING HILL, FL",,11.00
FRENCH FRIES | PAPAS FRITAS - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,4.50
CACTUS | NOPALES - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,4.50
GRILLED JALAPENOS | JALAPENOS ASADOS - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,4.50
SOUR CREAM - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,0.75
JARRITOS MEXICANOS - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,2.50
SNAPPLE - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,2.00
VITAMIN WATER - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,2.00
CANNED SODA - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,1.25
BOTTLED SODA - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,1.75
AGUAS FRESCAS - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,3.00
ORANGE JUICE - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,5.00
LICUADOS - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,4.50
COFFEE - SMALL,BREAKFAST STATION #4,"SPRING HILL, FL",,1.50
COFFEE - LARGE,BREAKFAST STATION #4,"SPRING HILL, FL",,2.00
ICED COFFEE - REGULAR,BREAKFAST STATION #4,"SPRING HILL, FL",,2.50
TEA - SMALL,BREAKFAST STATION #4,"SPRING HILL, FL",,1.50
TEA - LARGE,BREAKFAST STATION #4,"SPRING HILL, FL",,2.00
