name,restaurant_name,identifier,calories,price_usd
BREAKFAST - REGULAR,MONSOON INDIAN CUISINE,"PALM DESERT, CA",,8.00
SALADS - REGULAR,MONSOON INDIAN CUISINE,"PALM DESERT, CA",,8.00
WRAPS - REGULAR,MONSOON INDIAN CUISINE,"PALM DESERT, CA",,8.00
BORDER BOWL - REGULAR,MONSOON INDIAN CUISINE,"PALM DESERT, CA",,8.00
OMELETTE - REGULAR,MONSOON INDIAN CUISINE,"PALM DESERT, CA",,8.00
ZUCCHINI LASAGNA - REGULAR,MONSOON INDIAN CUISINE,"PALM DESERT, CA",,8.00
PLATES & BOWLS - REGULAR,MONSOON INDIAN CUISINE,"PALM DESERT, CA",,8.00
5 MEAL DEALS - REGULAR,MONSOON INDIAN CUISINE,"PALM DESERT, CA",,38.00
10 MEAL DEALS - REGULAR,MONSOON INDIAN CUISINE,"PALM DESERT, CA",,75.00
25 MEAL DEALS - REGULAR,MONSOON INDIAN CUISINE,"PALM DESERT, CA",,175.00
PROTEIN SHAKE BLEND - REGULAR,MONSOON INDIAN CUISINE,"PALM DESERT, CA",,5.00
HARD-BOILED EGGS - 1 EGG,MONSOON INDIAN CUISINE,"PALM DESERT, CA",,1.00
HARD-BOILED EGGS - 3 EGGS,MONSOON INDIAN CUISINE,"PALM DESERT, CA",,2.00
HARD-BOILED EGGS - 5 EGGS,MONSOON INDIAN CUISINE,"PALM DESERT, CA",,4.00
GRILLED CHICKEN BREAST - 1 CHICKEN BREAST,MONSOON INDIAN CUISINE,"PALM DESERT, CA",,5.00
GRILLED CHICKEN BREAST - 4 CHICKEN BREASTS,MONSOON INDIAN CUISINE,"PALM DESERT, CA",,18.00
GRILLED CHICKEN BREAST - 8 CHICKEN BREASTS,MONSOON INDIAN CUISINE,"PALM DESERT, CA",,35.00
STEAK BITES - 1 SERVING,MONSOON INDIAN CUISINE,"PALM DESERT, CA",,5.00
STEAK BITES - 4 SERVINGS,MONSOON INDIAN CUISINE,"PALM DESERT, CA",,18.00
STEAK BITES - 8 SERVINGS,MONSOON INDIAN CUISINE,"PALM DESERT, CA",,35.00
SHRIMP - 1 SERVING,MONSOON INDIAN CUISINE,"PALM DESERT, CA",,5.00
SHRIMP - 4 SERVINGS,MONSOON INDIAN CUISINE,"PALM DESERT, CA",,18.00
SHRIMP - 8 SERVINGS,MONSOON INDIAN CUISINE,"PALM DESERT, CA",,35.00
BLACKENED SALMON - 1 PIECE,MONSOON INDIAN CUISINE,"PALM DESERT, CA",,7.00
BLACKENED SALMON - 4 PIECES,MONSOON INDIAN CUISINE,"PALM DESERT, CA",,25.00
VEGGIE CUP - 8 OZ.,MONSOON INDIAN CUISINE,"PALM DESERT, CA",,4.00
VEGGIE CUP - 16 OZ.,MONSOON INDIAN CUISINE,"PALM DESERT, CA",,7.00
FRUIT CUP - 8 OZ.,MONSOON INDIAN CUISINE,"PALM DESERT, CA",,4.00
FRUIT CUP - 16 OZ.,MONSOON INDIAN CUISINE,"PALM DESERT, CA",,7.00
MIXED NUTS - 8 OZ.,MONSOON INDIAN CUISINE,"PALM DESERT, CA",,5.00
MIXED NUTS - 16 OZ.,MONSOON INDIAN CUISINE,"PALM DESERT, CA",,9.00
LOADED PEPPERS - 8,MONSOON INDIAN CUISINE,"PALM DESERT, CA",,6.00
LOADED PEPPERS - 14,MONSOON INDIAN CUISINE,"PALM DESERT, CA",,10.00
