name,restaurant_name,identifier,calories,price_usd
BASKET FRIES - REGULAR,OLD TOWN TAVERN,"CHOWNOW, ANN ARBOR, MI",,7.00
CHICKEN TENDERS - REGULAR,OLD TOWN TAVERN,"CHOWNOW, ANN ARBOR, MI",,11.00
CORN CHIPS & GUACAMOLE - REGULAR,OLD TOWN TAVERN,"CHOWNOW, ANN ARBOR, MI",,9.00
CORN CHIPS & SALSA - REGULAR,OLD TOWN TAVERN,"CHOWNOW, ANN ARBOR, MI",,5.50
SWEET POTATO FRIES - REGULAR,OLD TOWN TAVERN,"CHOWNOW, ANN ARBOR, MI",,8.75
OLD TOWN CHILI SOUP - REGULAR,OLD TOWN TAVERN,"CHOWNOW, ANN ARBOR, MI",,6.25
BIG HOUSE SALAD - REGULAR,OLD TOWN TAVERN,"CHOWNOW, ANN ARBOR, MI",,10.00
CAESAR SALAD - REGULAR,OLD TOWN TAVERN,"CHOWNOW, ANN ARBOR, MI",,10.00
COBB SALAD - REGULAR,OLD TOWN TAVERN,"CHOWNOW, ANN ARBOR, MI",,13.00
SOUTHWESTERN SALAD - REGULAR,OLD TOWN TAVERN,"CHOWNOW, ANN ARBOR, MI",,13.00
BLTA SANDWICH - REGULAR,OLD TOWN TAVERN,"CHOWNOW, ANN ARBOR, MI",,10.00
CHEESESTEAK - REGULAR,OLD TOWN TAVERN,"CHOWNOW, ANN ARBOR, MI",,12.50
CHICKEN CAESAR WRAP - REGULAR,OLD TOWN TAVERN,"CHOWNOW, ANN ARBOR, MI",,11.00
FRIED CHICKEN SANDWICH - REGULAR,OLD TOWN TAVERN,"CHOWNOW, ANN ARBOR, MI",,11.00
CAPRESE SANDWICH - REGULAR,OLD TOWN TAVERN,"CHOWNOW, ANN ARBOR, MI",,10.50
OLD TOWN CLUB SANDWICH - REGULAR,OLD TOWN TAVERN,"CHOWNOW, ANN ARBOR, MI",,12.25
REUBENS SANDWICH - REGULAR,OLD TOWN TAVERN,"CHOWNOW, ANN ARBOR, MI",,12.50
GROUND BEEF BURGER - REGULAR,OLD TOWN TAVERN,"CHOWNOW, ANN ARBOR, MI",,12.75
IMPOSSIBLE BURGER - REGULAR,OLD TOWN TAVERN,"CHOWNOW, ANN ARBOR, MI",,13.00
TEMPEH BURGER - REGULAR,OLD TOWN TAVERN,"CHOWNOW, ANN ARBOR, MI",,10.00
HANDHELD BURRITOS - REGULAR,OLD TOWN TAVERN,"CHOWNOW, ANN ARBOR, MI",,11.00
NACHOS - REGULAR,OLD TOWN TAVERN,"CHOWNOW, ANN ARBOR, MI",,11.00
QUESADILLA - REGULAR,OLD TOWN TAVERN,"CHOWNOW, ANN ARBOR, MI",,11.50
GRILLED SALMON - REGULAR,OLD TOWN TAVERN,"CHOWNOW, ANN ARBOR, MI",,19.00
STEAK KABOBS - REGULAR,OLD TOWN TAVERN,"CHOWNOW, ANN ARBOR, MI",,19.00
BBQ SAUCE - REGULAR,OLD TOWN TAVERN,"CHOWNOW, ANN ARBOR, MI",,1.00
BLUE CHEESE SAUCE - REGULAR,OLD TOWN TAVERN,"CHOWNOW, ANN ARBOR, MI",,1.00
BUFFALO SAUCE - REGULAR,OLD TOWN TAVERN,"CHOWNOW, ANN ARBOR, MI",,1.00
HONEY MUSTARD SAUCE - REGULAR,OLD TOWN TAVERN,"CHOWNOW, ANN ARBOR, MI",,1.00
RANCH SAUCE - REGULAR,OLD TOWN TAVERN,"CHOWNOW, ANN ARBOR, MI",,1.00
BARRITT'S GINGER BEER - REGULAR,OLD TOWN TAVERN,"CHOWNOW, ANN ARBOR, MI",,3.50
FROSTIE ROOT BEER - REGULAR,OLD TOWN TAVERN,"CHOWNOW, ANN ARBOR, MI",,3.50
TOPO CHICO SPARKLING MINERAL WATER - REGULAR,OLD TOWN TAVERN,"CHOWNOW, ANN ARBOR, MI",,3.50
