name,restaurant_name,identifier,calories,price_usd
HOUSE SALAD - SMALL,OAK TREE BISTRO,"HUNTSVILLE, AL",,4.50
HOUSE SALAD - LARGE,OAK TREE BISTRO,"HUNTSVILLE, AL",,6.00
HOUSE SALAD - PARTY (SERVES 5 PEOPLE),OAK TREE BISTRO,"HUNTSVILLE, AL",,13.00
CEASAR SALAD - SMALL,OAK TREE BISTRO,"HUNTSVILLE, AL",,5.50
CEASAR SALAD - LARGE,OAK TREE BISTRO,"HUNTSVILLE, AL",,7.00
CEASAR SALAD - PARTY (SERVES 5 PEOPLE),OAK TREE BISTRO,"HUNTSVILLE, AL",,14.00
CHEF SALAD - SMALL,OAK TREE BISTRO,"HUNTSVILLE, AL",,6.50
CHEF SALAD - LARGE,OAK TREE BISTRO,"HUNTSVILLE, AL",,7.50
CHEF SALAD - PARTY (SERVES 5 PEOPLE),OAK TREE BISTRO,"HUNTSVILLE, AL",,17.00
GREEK SALAD - SMALL,OAK TREE BISTRO,"HUNTSVILLE, AL",,6.50
GREEK SALAD - LARGE,OAK TREE BISTRO,"HUNTSVILLE, AL",,7.50
GREEK SALAD - PARTY (SERVES 5 PEOPLE),OAK TREE BISTRO,"HUNTSVILLE, AL",,16.00
ANTIPASTO SALAD - SMALL,OAK TREE BISTRO,"HUNTSVILLE, AL",,6.50
ANTIPASTO SALAD - LARGE,OAK TREE BISTRO,"HUNTSVILLE, AL",,7.00
ANTIPASTO SALAD - PARTY (SERVES 5 PEOPLE),OAK TREE BISTRO,"HUNTSVILLE, AL",,15.00
PARTY SALAD - REGULAR5 TO 7,OAK TREE BISTRO,"HUNTSVILLE, AL",,0.00
CHICKEN PAMIGIANA SANDWICH - REGULAR,OAK TREE BISTRO,"HUNTSVILLE, AL",,8.00
CHICKEN POPPER SANDWICH - REGULAR,OAK TREE BISTRO,"HUNTSVILLE, AL",,8.00
GRINDER SANDWICH - REGULAR,OAK TREE BISTRO,"HUNTSVILLE, AL",,8.00
THE CLUB SANDWICH - REGULAR,OAK TREE BISTRO,"HUNTSVILLE, AL",,8.50
THE VINNIE SANDWICH - REGULAR,OAK TREE BISTRO,"HUNTSVILLE, AL",,8.00
TUSCAN TURKEY SANDWICH - REGULAR,OAK TREE BISTRO,"HUNTSVILLE, AL",,8.50
TWISTED MUFFULATTA SANDWICH - REGULAR,OAK TREE BISTRO,"HUNTSVILLE, AL",,9.00
VEGGIE SANDWICH - REGULAR,OAK TREE BISTRO,"HUNTSVILLE, AL",,8.00
THE CALZONE - REGULAR,OAK TREE BISTRO,"HUNTSVILLE, AL",,7.99
BYOP SLICE CHEESE PIZZA - REGULAR,OAK TREE BISTRO,"HUNTSVILLE, AL",,4.25
12 INCH  GF 1/2 SPECIALTIY - 1/2 BUILD YOUR OWN - REGULAR,OAK TREE BISTRO,"HUNTSVILLE, AL",,14.00
BYOP CHEESE PIZZA | GLUTEN FREE 12 INCH  - REGULAR,OAK TREE BISTRO,"HUNTSVILLE, AL",,10.00
14 INCH  1/2 SPECIALTY PIZZA 1/2 BUILD YOUR OWN - REGULAR,OAK TREE BISTRO,"HUNTSVILLE, AL",,16.00
14 INCH  1/2 SPECIALTY - 1/2 SPECIALTY - REGULAR,OAK TREE BISTRO,"HUNTSVILLE, AL",,19.50
