name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,SOUTHERN SIP,"OSCEOLA, AR",,0.00
BLESS YOUR HEART - 32 OZ,SOUTHERN SIP,"OSCEOLA, AR",,7.00
COLT CLASSIC - 32 OZ,SOUTHERN SIP,"OSCEOLA, AR",,7.00
DELTA CHARM - 32 OZ,SOUTHERN SIP,"OSCEOLA, AR",,7.00
DIG YOUR ROOTS - 32 OZ,SOUTHERN SIP,"OSCEOLA, AR",,7.00
DIXIE DARLIN - 32 OZ,SOUTHERN SIP,"OSCEOLA, AR",,7.00
HISSY FIT - 32 OZ,SOUTHERN SIP,"OSCEOLA, AR",,7.00
JUST PEACHY - 32 OZ,SOUTHERN SIP,"OSCEOLA, AR",,7.00
MISS CO - 32 OZ,SOUTHERN SIP,"OSCEOLA, AR",,7.00
MOTHER KNOWS BEST - 32 OZ,SOUTHERN SIP,"OSCEOLA, AR",,7.00
SEMINOLE SLIPPER - 32 OZ,SOUTHERN SIP,"OSCEOLA, AR",,7.00
SHIRLEY TEMPLE - 32 OZ,SOUTHERN SIP,"OSCEOLA, AR",,7.00
BLUE COLLAR - 32OZ,SOUTHERN SIP,"OSCEOLA, AR",,7.00
THESE BOOTS - 32OZ,SOUTHERN SIP,"OSCEOLA, AR",,7.00
MAMA TRIED - 32OZ,SOUTHERN SIP,"OSCEOLA, AR",,7.00
61 SOUTH - 32OZ,SOUTHERN SIP,"OSCEOLA, AR",,7.00
AUTISM SPEAKS - 32 OZ,SOUTHERN SIP,"OSCEOLA, AR",,7.00
HOT GIRL SUMMER - 32 OZ,SOUTHERN SIP,"OSCEOLA, AR",,7.00
FARMER'S TAN - 32 OZ,SOUTHERN SIP,"OSCEOLA, AR",,7.00
RAY OF SUNSHINE - 32 OZ,SOUTHERN SIP,"OSCEOLA, AR",,7.00
HONEYSUCKLE - 32 OZ,SOUTHERN SIP,"OSCEOLA, AR",,7.00
BUCKAROO - 20 OZ,SOUTHERN SIP,"OSCEOLA, AR",,2.00
BUCKAROO - 32 OZ,SOUTHERN SIP,"OSCEOLA, AR",,4.00
GOOD OL' BOY - 20 OZ,SOUTHERN SIP,"OSCEOLA, AR",,2.00
GOOD OL' BOY - 32 OZ,SOUTHERN SIP,"OSCEOLA, AR",,4.00
LITTLE LADY - 20 OZ,SOUTHERN SIP,"OSCEOLA, AR",,2.00
LITTLE LADY - 32 OZ,SOUTHERN SIP,"OSCEOLA, AR",,4.00
PRIM & PROPER - 20 OZ,SOUTHERN SIP,"OSCEOLA, AR",,2.00
PRIM & PROPER - 32 OZ,SOUTHERN SIP,"OSCEOLA, AR",,4.00
TEMPER TANTRUM - 20 OZ,SOUTHERN SIP,"OSCEOLA, AR",,2.00
TEMPER TANTRUM - 32 OZ,SOUTHERN SIP,"OSCEOLA, AR",,4.00
ABOUT LAST NIGHT - 32OZ,SOUTHERN SIP,"OSCEOLA, AR",,9.00
GRIT & GRACE - 32OZ,SOUTHERN SIP,"OSCEOLA, AR",,9.00
