name,restaurant_name,identifier,calories,price_usd
VEGGIE STEAK,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,11.65
SIDE SALAD,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,3.45
HUMMUS PLATE,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,6.75
WINGS (5),AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,5.95
COLE SLAW,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,2.95
BAG O' CHIP,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,1.00
PASTA SALAD,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,2.95
CHIPS AND SALSA,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,5.00
WONTON,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,6.95
KID BURGER,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,3.45
KID TEMPEH,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.25
KID CHEESE BURGER,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.25
GRILLED CHEESE,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,3.95
P.B. & J.,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,3.45
B.L.T WITH MAYO,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,5.95
KID CHICKEN TENDERS,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,6.45
KIDS BAGEL SANDWICH,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.00
QUESADILLA,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.85
CHIPS AND SALSA,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.00
CEREAL,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,2.00
BUDWEISER,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.00
PRETZEL ASSASSIN,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,5.00
90 SHILLING,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,5.00
COORS LIGHT,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.00
BELLS TWO HEARTED IPA,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,5.00
EASY STREET,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,5.00
FUNKWERKS TROPIC,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,6.00
KALAMAZOO STOUT,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,5.00
LEFTHAND NITRO STOUT,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,6.00
WHITE CLAW MANGO,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,5.00
VANILLA SHAKE,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.95
CHOCOLATE SHAKE,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.95
STRAWBERRY SHAKE,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.95
VERRY BERRY SHAKE,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.95
DREAM BAR SHAKE,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.95
MOCHA SHAKE,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.95
MEXICAN MOCHA SHAKE,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.95
NITTY GRITTY SHAKE,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.95
PEANUT BUTTER SHAKE,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.95
BANANA SHAKE,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.95
ESPRESSO SHAKE,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.95
CHAI SHAKE,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.95
TRUE GRIT SHAKE,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.95
"2 PIZZAS, 1LB OF WINGS, AND BEER",AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,36.95
"(2) 1 TOPPING PIZZAS, 1LB OF WINGS AND ODELL'S GROWLER",AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,38.95
VANILLA SHAKE,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.95
CHOCOLATE SHAKE,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.95
STRAWBERRY SHAKE,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.95
VERRY BERRY SHAKE,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.95
DREAM BAR SHAKE,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.95
MOCHA SHAKE,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.95
MEXICAN MOCHA SHAKE,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.95
NITTY GRITTY SHAKE,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.95
PEANUT BUTTER SHAKE,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.95
BANANA SHAKE,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.95
ESPRESSO SHAKE,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.95
CHAI SHAKE,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.95
TRUE GRIT SHAKE,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.95
ICE CREAM CONE,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,2.25
ICE CREAM CONE DOUBLE,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,3.95
COOKIE,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,1.00
BUY ONE GET ONE COOKIE (MONDAYS ONLY),AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,1.00
CAKES AND PIES,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,5.95
BROWNIE,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,3.25
VEGAN MOUSEE,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,5.25
ROOT BEER FLOAT,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,3.75
ROOT BEER FLOAT,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,3.75
PRETZEL ASSASSIN,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,5.00
90 SHILLING,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,5.00
COORS LIGHT,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.00
BELLS TWO HEARTED IPA,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,5.00
EASY STREET,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,5.00
BUDWEISER,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.00
FUNKWERKS TROPIC,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,6.00
KALAMAZOO STOUT,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,5.00
WHITE CLAW MANGO,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,5.00
STELLA ARTOIS,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,5.00
COORS LIGHT,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,3.00
BUD LIGHT,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,3.00
MICH ULTRA,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,3.00
HEINEKEN,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.00
BLOODY MARY,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,6.00
MOSCOW MULE,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,6.00
DOUBLE GIN & TONIC,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,6.00
DOUBLE VODKA & SODA,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,6.00
DOUBLE WHISKEY COKE,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,6.00
MARGARITA,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,6.00
CASTLE ROCK PINOT NOIR BOTTLE,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,19.99
THE PATH CHARDONNAY BOTTLE,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,19.99
YALUMBA PINOT GRIGIO BOTTLE,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,19.99
STELLA MOSCATO BOTTLE,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,19.99
ZARDETTO CHAMPAGNE BOTTLE,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,19.99
BULLEIT BOURBON SHOT,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.00
HORNITOS PLATA SHOT,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.00
JAMESON SHOT,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.00
PB SKREWBALL SHOT,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.00
PINK WHITNEY SHOT,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.00
FIREBALL SHOT,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.00
JAGER SHOT,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.00
JIM BEAM SHOT,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.00
JACK DANIELS SHOT,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.00
JACK DANIELS FIRE SHOT,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.00
WHITE CLAW TANGERINE,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,5.00
WHITE CLAW WATERMELON,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,5.00
WHITE CLAW LEMON,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,5.00
TITO'S SHOT,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.00
ABSOLUTE CITRON SHOT,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.00
HENDRICK'S GIN SHOT,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.00
TANQUERAY SHOT,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.00
CAP'T MORGAN SHOT,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.00
BACARDI BLACK SHOT,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.00
BACARDI SUPERIOR SHOT,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.00
CANADIAN BUTTER CLUB SHOT,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.00
GUMMY BEAR SHOT,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.00
POUDRE CANYON DROPOFF SHOT,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.00
SUNSHINE BOMB SHOT,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.00
EXOTICO PRAIRIE FIRE SHOT,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.00
GREEN TEA SHOT,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.00
WISCONSIN BREAKFAST SHOT,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,4.00
PICKLE BACK,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,0.50
SPRITE BACK,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,0.00
PEPSI BACK,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,0.00
CRANBERRY BACK,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,0.00
GINGER ALE BACK,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,0.00
OJ BACK,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,0.00
PINEAPPLE BACK,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,0.50
GOSLINGS GINGER BEER 12OZ,AVOGADRO'S NUMBER FORT COLLINS,"FORT COLLINS, CO",,2.00
