name,restaurant_name,identifier,calories,price_usd
"BACON, EGG & CHEESE SANDWICH - REGULAR",THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,6.00
GARDEN SALAD - REGULAR,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,7.50
GARDEN SALAD WITH CHICKEN BREAST - REGULAR,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,10.25
GRILLED CHICKEN CAESAR SALAD - REGULAR,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,10.25
CRISPY BUFFALO CHICKEN CAESAR SALAD - REGULAR,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,11.00
TURKEY WITH BACON SANDWICH - REGULAR,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,10.75
GRILLED CHICKEN BREAST SANDWICH - REGULAR,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,10.75
CHICKEN GYRO - REGULAR,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,10.75
MEAT GYRO - REGULAR,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,10.75
CRISPY CHICKEN CLUB - REGULAR,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,10.75
STEAK SANDWICH - REGULAR,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,12.25
HAMBURGER - REGULAR,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,5.50
CHEESEBURGER - REGULAR,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,6.00
JUMBO HOT DOG - REGULAR,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,5.50
HAMBURGER BASKET - REGULAR,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,9.25
CHEESEBURGER BASKET - REGULAR,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,9.75
JUMBO HOT DOG BASKET - REGULAR,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,9.25
VEGGIE BURGER BASKET - REGULAR,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,10.50
BUFFALO WINGS (8) BASKET - REGULAR,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,11.75
FRIED CHICKEN BASKET - REGULAR,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,12.75
BUFFALO CHICKEN TENDERS BASKET - REGULAR,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,11.75
CHICKEN TENDERS BASKET - REGULAR,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,11.75
FRIED SHRIMP (8) BASKET - REGULAR,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,13.50
FRIED CLAMS BASKET - REGULAR,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,12.50
FISH & CHIPS BASKET - REGULAR,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,13.00
FRIED CALAMARI BASKET - REGULAR,THE RESTAURANT AT QUASSY AMUSEMENT PARK,"MIDDLEBURY, CT",,13.50
