name,restaurant_name,identifier,calories,price_usd
PREMIUM EDAMAME - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,7.00
KIMCHEE CUCUMBER SUNOMONO - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,9.00
ORGANIC GARDEN SALAD - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,11.00
SEAWEED SALAD - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,11.00
ORGANIC KALE SALAD - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,13.00
FLUKE KUMQUAT - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,26.00
HOKKAIDO SCALLOP - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,22.00
YELLOWTAIL DICED CHILES - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,21.00
SALMON CARPACCIO - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,22.00
HAMACHI SERRANO - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,21.00
SEARED SALMON - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,22.00
TUNA POKE - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,20.00
OYSTERS - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,24.00
TUNA TARTARE - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,21.00
SEARED ALBACORE - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,20.00
BLUE CRAB OSCIETRA CAVIAR - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,32.00
OCTOPUS CRUDO - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,19.00
TORO CARPACCIO - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,42.00
A-5 JAPANESE WAGYU BEEF  INCH ISHI-YAKI INCH  - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,64.00
CHILEAN SEABASS - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,36.00
FILET MIGNON “JAPONAIS” - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,25.00
BAKED COD  INCH SAIKYO-YAKI INCH  - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,27.00
POPCORN SHRIMP TEMPURA - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,21.00
AMERICAN WAGYU POTSTICKERS  INCH GYOZA INCH  - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,19.00
BEEF RIB EYE WRAPPED ASPARAGUS - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,19.00
SEABASS SLIDERS - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,19.00
 INCH HANABI INCH  - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,17.00
AVOCADO  INCH HANABI INCH  - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,15.00
GRILLED LAMB CHOPS - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,15.00
MIXED VEGETABLE TEMPURA - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,15.00
FRIED CALAMARI - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,14.00
ROASTED CAULIFLOWER - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,13.00
JAPANESE FRIED CHICKEN  INCH TATSUTA-AGE INCH  - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,13.00
SHISHITO JAPANESE PEPPERS - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,11.00
MISO EGGPLANT DENGAKU - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,12.00
BRUSSELS SPROUT CHIPS - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,10.00
SHORT RIB BAO - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,19.00
LOBSTER TEMPURA - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,42.00
HAKATA RAMEN - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,17.00
SPICY PORK BELLY  INCH KAKUNI INCH  FRIED RICE - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,16.00
CRAB FRIED RICE - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,20.00
SPICY MISO SOUP - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,6.50
MISO SOUP - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,6.00
LOBSTER GARLIC NOODLES - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,39.00
ROKU CACIO E PEPE - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,14.00
SEA URCHIN (UNI) - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,18.00
JAPANESE SCALLOP (HOTATE) - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,11.00
JAPANESE SNAPPER (MADAI) - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,10.00
FRESHWATER EEL (UNAGI) - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,10.00
SALMON (SAKE) - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,9.00
TUNA (MAGURO) - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,10.00
YELLOW TAIL (HAMACHI) - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,9.00
CRAB (KANI) - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,9.00
FLUKE (HIRAME) - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,10.00
SALMON EGG (IKURA) - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,8.00
ALBACORE (SHIRO MAGURO) - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,8.00
MONKFISH LIVER (ANKIMO) - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,8.00
OCTOPUS (TAKO) - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,8.00
SHRIMP (EBI) - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,8.00
SMELT EGG (MASAGO) - REGULAR,ZIGGY'S EXPRESS,"CHOWNOW, BLISS, ID",,8.00
