name,restaurant_name,identifier,calories,price_usd
MALEK LUNCH SPECIAL - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,9.99
HUMMUS - HALF,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,5.99
HUMMUS - WHOLE,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,8.49
HUMMUS - PINE NUTS,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,2.99
BABA GHANOUJ - HALF,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,5.99
BABA GHANOUJ - WHOLE,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,8.99
VEGGIE GRAPE LEAVES - HALF,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,5.49
VEGGIE GRAPE LEAVES - WHOLE,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,9.99
KIBBEE NAYEE - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,11.99
HUMMUS VILLAGE - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,12.49
SPINACH PIES - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,6.99
LABNEH - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,5.99
TOMATO KIBBEE - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,9.99
MALEK SAMPLER - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,11.99
MALEK’S KAFTA - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,10.99
HUMMUS & MEAT - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,11.99
LAMB GRAPE LEAVES - HALF,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,5.99
LAMB GRAPE LEAVES - WHOLE,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,10.99
MEDITERRANEAN CHICKEN WINGS - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,9.99
MALEK STIR-FRY - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,11.99
MAJADRA - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,9.99
FALAFEL - REGULAR,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,9.99
CRUSHED LENTIL SOUP - CUP | 8 OZ,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,4.49
CRUSHED LENTIL SOUP - BOWL | 12 OZ,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,5.49
CRUSHED LENTIL SOUP - QUART | 32 OZ,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,9.49
LAMB CHILI - CUP | 8 OZ,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,4.49
LAMB CHILI - BOWL | 12 OZ,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,5.49
LAMB CHILI - QUART | 32 OZ,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,9.49
LAMB VEGETABLE - CUP | 8 OZ,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,4.49
LAMB VEGETABLE - BOWL | 12 OZ,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,5.49
LAMB VEGETABLE - QUART | 32 OZ,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,9.49
CHICKEN VEGETABLE - CUP | 8 OZ,VILLAGE PIZZA AND GRILL,"DAVIS, CA",,4.49
