name,restaurant_name,identifier,calories,price_usd
VERENIKA - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,10.00
CHICKEN BORSCHT SOUP - PETITE,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,4.99
CHICKEN BORSCHT SOUP - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,6.79
GREEN BEAN & HAM SOUP - CUP,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,4.99
GREEN BEAN & HAM SOUP - PINT,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,6.79
GREEN BEAN & HAM SOUP - QUART,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,8.89
GREEN BEAN & HAM SOUP - HALF GALLON,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,15.39
GREEN BEAN & HAM SOUP - GALLON,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,25.99
CHICKEN SALAD SANDWICH - PETITE,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,4.99
CHICKEN SALAD SANDWICH - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,6.79
HAM & SWISS SANDWICH - PETITE,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,4.99
HAM & SWISS SANDWICH - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,6.79
HAM & TURKEY SANDWICH - PETITE,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,4.99
HAM & TURKEY SANDWICH - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,6.79
HAM SALAD SANDWICH - PETITE,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,4.99
HAM SALAD SANDWICH - REGULAR,NEWTON BREADBASKET LLC,"CHOWNOW, NEWTON, KS",,6.79
