name,restaurant_name,identifier,calories,price_usd
SWEET THAI CHICKEN PANINI - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,8.49
SMOKED TURKEY BRUSCHETTA PANINI - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,8.49
MARINATED PORTABELLA MUSHROOM PANINI - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,8.49
GRILLED VEGETABLE PANINI - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,8.49
SPICY CAJUN CHICKEN - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,8.49
GRILLED CHEESE PANINI - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,5.99
GRILLED HAM & CHEESE PANINI - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,6.99
GRILLED CHEESE & BACON - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,6.99
GRILLED TUNA & CHEESE PANINI - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,7.49
LOBSTER ROLL - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,19.99
CUBAN PANINI - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,8.49
GRILLED CHEESE & LOBSTER - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,15.99
STEAK OR GRILLED CHICKEN & CHEESE SUB - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,8.99
STEAK OR CHICKEN BOMB SUB - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,9.49
CHICKEN PARMESAN SUB - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,8.99
MEATBALL SUB 6 INCH  - MEAT BALL SUB,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,8.49
HAMBURGER - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,6.99
CHEESEBURGER - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,7.49
CRUMBLED BLUE CHEESEBURGER - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,7.49
BBQ SWEET RED ONION CHEESEBURGER - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,7.99
BACON CHEESEBURGER - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,7.99
JALAPENO BACON CHEESEBURGER - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,7.99
HOUSE GROUND CHICKEN SPINACH & FETA BURGER - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,7.99
VEGGIE BURGER - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,6.99
HOT DOG - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,3.59
GRILLED HOUSE MADE ITALIAN SAUSAGE - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,6.99
I MISSED BREAKFAST BURGER - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,9.49
CUP OF SOUP & HALF SANDWICH - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,7.99
HALF SALAD & HALF SANDWICH - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,7.99
HALF SALAD & CUP OF SOUP - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,7.99
HOT DIGGITY DOG - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,3.59
GRILLED AMERICAN CHEESE ON WHITE - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,4.49
PB & J - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,4.49
BAKED HAM OR OVEN ROASTED TURKEY & CHEESE - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,4.99
EGG & CHEESE BREAKFAST SANDWICH - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,3.49
EGG WHITE & CHEESE BREAKFAST SANDWICH - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,4.49
HUNGRY MAN BREAKFAST SANDWICH - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,5.99
EARLY TURKEY BREAKFAST SANDWICH - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,5.99
THE AVO BREAKFAST SANDWICH - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,6.29
AVOCADO TOAST - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,5.99
BAGEL TOASTED - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,1.99
BAGEL WITH CREAM CHEESE - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,3.99
"BAGEL, EGG & CHEESE - REGULAR",VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,4.99
"BAGEL, EGG, CHEESE & MEAT - REGULAR",VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,5.99
BLACK TRUFFLE DEEP RIVER KETTLE POTATO CHIPS - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,1.59
DEEP RIVER KETTLE CHIPS NEW YORK SPICY DILL PICKLE - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,1.59
ZESTY JALAPENO DEEP RIVER KETTLE CHIPS - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,1.59
BLACK TRUFFLE DEEP RIVER KETTLE CHIPS - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,1.59
AGED CHEDDAR HORSERADISH DRKC - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,1.59
ORIGINAL SEA SALT  DEEP RIVER KETTLE CHIPS - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,1.59
KRINKLE CUT SALT & PEPPER DEEP RIVER KETTLE CHIPS - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,1.59
KRINKLE CUT SOUR CRAM & ONION DEEP RIVER KETTLE CHIPS - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,1.59
SALT & VINEGAR DEEP RIVER KETTLE CHIPS - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,1.59
COLD SODAS - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,2.39
COLD TEAS GOLD PEAK - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,2.59
BAI DRINKS JUICES - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,2.99
STILL WATER & SPARKLING - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,1.50
AVOCADO TOAST - REGULAR,VILLAGE FOOD MARKET,"CHOWNOW, OGUNQUIT, ME",,5.99
