name,restaurant_name,identifier,calories,price_usd
"SYRAH | CONSILIENCE, SANTA BARBARA, CA - GLASS",DAVENPORT'S RESTAURANT,"ENCINO, CA",,14.00
"SYRAH | CONSILIENCE, SANTA BARBARA, CA - BOTTLE",DAVENPORT'S RESTAURANT,"ENCINO, CA",,48.00
"CABERNET SAUVIGNON | DETAILS, SONOMA VALLEY, CA     12/42 - GLASS",DAVENPORT'S RESTAURANT,"ENCINO, CA",,15.00
"CABERNET SAUVIGNON | DETAILS, SONOMA VALLEY, CA     12/42 - BOTTLE",DAVENPORT'S RESTAURANT,"ENCINO, CA",,54.00
"CABERNET SAUVIGNON | MT. VEEDER, NAPA VALLEY, CA - GLASS",DAVENPORT'S RESTAURANT,"ENCINO, CA",,24.00
"CABERNET SAUVIGNON | MT. VEEDER, NAPA VALLEY, CA - BOTTLE",DAVENPORT'S RESTAURANT,"ENCINO, CA",,85.00
"CABERNET SAUVIGNON | QUILT, NAPA VALLEY, CA - GLASS",DAVENPORT'S RESTAURANT,"ENCINO, CA",,18.00
"CABERNET SAUVIGNON | QUILT, NAPA VALLEY, CA - BOTTLE",DAVENPORT'S RESTAURANT,"ENCINO, CA",,65.00
"CABERNET SAUVIGNON | KEENAN, SPRING MOUNTAIN,NAPA VALLEY, CA - GLASS",DAVENPORT'S RESTAURANT,"ENCINO, CA",,21.00
"CABERNET SAUVIGNON | KEENAN, SPRING MOUNTAIN,NAPA VALLEY, CA - BOTTLE",DAVENPORT'S RESTAURANT,"ENCINO, CA",,78.00
"CABERNET SAUVIGNON | BALLARD LANE, CENTRAL COAST, CA - GLASS",DAVENPORT'S RESTAURANT,"ENCINO, CA",,12.00
"CABERNET SAUVIGNON | BALLARD LANE, CENTRAL COAST, CA - BOTTLE",DAVENPORT'S RESTAURANT,"ENCINO, CA",,42.00
"SUPER TUSCAN | BANFI ‘CENTINE’ ROSSO TOSCANA, IT - GLASS",DAVENPORT'S RESTAURANT,"ENCINO, CA",,13.00
"SUPER TUSCAN | BANFI ‘CENTINE’ ROSSO TOSCANA, IT - BOTTLE",DAVENPORT'S RESTAURANT,"ENCINO, CA",,45.00
"MERITAGE | ALPHA OMEGA 'TWO SQUARED', NAPA VALLEY, CA - GLASS",DAVENPORT'S RESTAURANT,"ENCINO, CA",,21.00
"MERITAGE | ALPHA OMEGA 'TWO SQUARED', NAPA VALLEY, CA - BOTTLE",DAVENPORT'S RESTAURANT,"ENCINO, CA",,78.00
"DOM PERIGNON, FR - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,295.00
"GLORIA FERRER BLANC DE NOIR, CARNEROS, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,49.00
"HONEY BUBBLES, IT - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,36.00
"J CUVEE' 20, RUSSIAN RIVER VALLEY, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,60.00
"JEEPER BRUT 'GRAND ASSEMBLAGE' BRUT, FR - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,82.00
"LA MARCA PROSECCO, IT - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,42.00
"MINUTY ROSE', FR - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,44.00
"MUMM NAPA BLANC DE BLANC, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,48.00
"NICHOLAS FEUILLATTE BRUT, FR - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,78.00
"PERRIER-JOUET GRAND BRUT CHAMPAGNE, FR - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,84.00
"VEUVE CLIQUOT, FR - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,95.00
"CRAGGY RANGE, NZ - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,52.00
"DUCKHORN, NAPA VALLEY, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,48.00
"FRITZ, DRY CREEK VALLEY, SONOMA, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,48.00
"JOSEPH PHELPS, NAPA VALLEY, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,52.00
"KIM CRAWFORD, MARLBOROUGH, NZ - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,39.00
"THREE BROOMS, NZ - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,45.00
"TRIONE, RUSSIAN RIVER VALLEY, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,42.00
"VILLA MARIA ‘TAYLOR PASS’, MARLBOROUGH, NZ - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,46.00
"ANSELMANN, GERMANY - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,36.00
"EROICA, COLUMBIA VALLEY, WA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,39.00
"KUNG FU GIRL, COLUMBIA VALLEY, WA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,32.00
"TRIMBACH, ALSACE, FR - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,42.00
"CORTESE DI GAVI, IT - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,46.00
"J. HOFSTATTER, ALTO ADIGE, IT - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,40.00
"KING ESTATE, WILLIAMETTE VALLEY, OR - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,45.00
"LAIRD, COLD CREEK RANCH, SONOMA, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,46.00
"POGGIO AL TESORO SOLOSOLE ‘VERMENTINO’,TUSCANY, IT - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,39.00
"SANTA MARGUERITA, ALTO ADIGE, IT - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,46.00
"TERLATO FAMILY VINEYARD, IT - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,42.00
"URLO ‘SCREAM’, TUSCANY, IT - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,39.00
"VENICA ‘JESERA’, COLLIO, IT - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,45.00
"ALPHA OMEGA, NAPA VALLEY, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,105.00
"CAKEBREAD, NAPA VALLEY, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,72.00
"CHATEAU MONTELENA, NAPA VALLEY, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,78.00
"CHERRY TART BY CHERRY PIE, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,36.00
"DUCKHORN, NAPA VALLEY, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,68.00
"ENROUTE, RUSSIAN RIVER VALLEY, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,62.00
"FERRARI-CARANO 'RESERVE', CARNEROS - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,58.00
"FLOWERS, SONOMA COAST, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,65.00
"GARY FARRELL 'OLIVET LANE', RUSSIAN RIVER VALLEY, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,64.00
"J VINEYARDS, RUSSIAN RIVER VALLEY, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,50.00
"JORDAN, SONOMA COUNTY, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,56.00
"LAIRD, 'RED HEN', NAPA VALLEY, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,56.00
"MERRYVALE, CARNEROS, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,58.00
"ROMBAUER, CARNEROS, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,65.00
"SBRAGIA, NAPA COUNTY, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,58.00
"SONOMA CUTRER, SONOMA, C - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,56.00
"STAGS LEAP, NAPA VALLEY, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,57.00
"TALBOTT 'LOGAN', SANTA LUCIA HIGHLANDS - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,48.00
"CAKEBREAD, NAPA VALLEY, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,80.00
"CHERRY PIE CHERRY TART, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,46.00
"DESTINATA, SANTA MARIA VALLEY, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,60.00
"ELOUAN, OR - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,52.00
"ENROUTE, RUSSIAN RIVER VALLEY, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,68.00
"ETUDE 'LYRIC', SANTA BARBARA, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,49.00
"FESS PARKER, SANTA RITA HILLS, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,54.00
"GARY FARRELL ‘HALBERG’, RUSSIAN RIVER VALLEY, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,72.00
"KING ESTATE, WILLAMETT   E VALLEY,    O - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,49.00
"KYNSI, BIEN NACIDO, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,68.00
"MASUT, MENDOCINO, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,54.00
"MARK WEST BLACK, MONTEREY, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,42.00
"SHARECROPPER'S BY OWEN ROEWILLAMETTE VALLEY, OR - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,58.00
"PONZI, WILLAMETTE VALLEY, OR - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,60.00
"TWOMEY, ANDERSON VALLEY, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,82.00
"SEA SMOKE, SANTA RITA HILLS, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,110.00
"SIDURI, SANTA LUCIA HIGHLANDS, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,58.00
"STYLER, SONOMA COAST, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,68.00
"CHELSEA GOLDSCHMIDT, DRY CREEK VALLEY, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,48.00
"EMMOLO, NAPA VALLEY, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,60.00
"FREEMARK ABBEY, NAPA VALLEY, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,68.00
"LA STORIA, ALEXANDER VALLEY, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,48.00
"MATANZAS CREEK, SONOMA COUNTY, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,52.00
"ROMBAUER, NAPA VALLEY,    C - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,72.00
"TWOMEY, NAPA VALLEY, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,92.00
"INGLENOOK EDIZIONE PENNINO, RUTHERFORD, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,64.00
"RIDGE, GEYSERVILLE, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,58.00
"SALDO, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,55.00
"SEGHESIO, SONOMA COUNTY, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,78.00
"COLOME 'RESERVE', ARGENTINA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,54.00
"FABRE MONTMAYOUR, MENDOZA, AR - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,47.00
"SALENTEIN, MENDOZA, AR - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,48.00
"FALCONE, PASO ROBLES, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,60.00
"MORGAN, MONTEREY, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,52.00
"QUPE, CENTRAL COAST, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,58.00
"STAG’S LEAP PETITE SIRAH, NAPA VALLEY, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,64.00
"STOLPMAN, BALLARD CANYON, CA - REGULAR",DAVENPORT'S RESTAURANT,"ENCINO, CA",,56.00
