name,restaurant_name,identifier,calories,price_usd
BAGEL WITH BUTTER - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,2.50
ROLL WITH BUTTER - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,2.50
BAGEL WITH BUTTER & JELLY - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,3.00
ROLL WITH BUTTER & JELLY - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,3.00
BAGEL WITH CREAM CHEESE - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,3.00
ROLL WITH CREAM CHEESE - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,3.00
BAGEL WITH FLAVORED CREAM CHEESE - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,4.00
ROLL WITH FLAVORED CREAM CHEESE - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,4.00
LOX SPECIAL - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.00
BAGELICIOUS SANDWICH - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,6.00
BAGEL BOOST - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,8.00
BAGEL WITH TOFU CREAM CHEESE - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,4.00
BAGEL WITH FLAVORED TOFU CREAM CHEESE - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,4.00
GRILLED CHEESE - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,4.50
GRILLED CHEESE & TOMATO - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,5.00
GRILLED CHEESE & HAM - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,6.00
"GRILLED CHEESE, HAM, & TOMATO - REGULAR",SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,6.50
B.L.T. - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,6.50
TWO EGGS - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,3.50
TWO EGGS & CHEESE - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,4.00
TWO EGGS & MEAT - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,4.50
"TWO EGGS, MEAT, & CHEESE - REGULAR",SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,5.00
THREE EGG WHITES - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,4.00
HUNGRY MAN SPECIAL - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,6.00
MELTED HAM & CHEESE ON CROISSANT - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,5.50
THE WESTERN OMELET - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,5.00
THE WESTERN OMELET (EGG WHITES) - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,7.00
VEGETABLE OMELET - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,6.00
CUSTOM OMELET - SMALL,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,3.50
CUSTOM OMELET - LARGE,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,4.50
BREAKFAST BURRITO - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,6.00
BREAKFAST PLATTER - REGULAR,SAM'S SUBS,"CHOWNOW, PORT CHARLOTTE, FL",,6.50
