name,restaurant_name,identifier,calories,price_usd
CARIBE BOWL - REGULAR,SOUL BOWL - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,16.00
SO FRESH BOWL - REGULAR,SOUL BOWL - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,18.00
SOUTHERN HOSPITALITY   BOWL - REGULAR,SOUL BOWL - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,19.00
SUMMER BOWL - REGULAR,SOUL BOWL - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,17.00
VEGAN BOWL(PLANT BASED BOWL) - REGULAR,SOUL BOWL - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,16.00
VEGAN CARIBE BOWL - REGULAR,SOUL BOWL - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,16.00
A.A. SANDWICH - REGULAR,SOUL BOWL - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,13.00
BIG K.R.I.T - REGULAR,SOUL BOWL - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,12.00
BRITTNEY BLT SALAD - REGULAR,SOUL BOWL - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,13.00
CARNIVAL SALAD - REGULAR,SOUL BOWL - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,13.00
F.U.B.U. CHICKEN & WAFFLES - REGULAR,SOUL BOWL - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,13.00
RETURN OF THE MACK & CHEESE - REGULAR,SOUL BOWL - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,4.00
BODAK YELLOW RICE - REGULAR,SOUL BOWL - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,4.00
SEAN PAUL COCONUT RICE & BEANS - REGULAR,SOUL BOWL - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,4.00
MASTERMIND VEGAN MAC & CHEESE - REGULAR,SOUL BOWL - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,5.00
D'ANGELO CANDIED YAMS - REGULAR,SOUL BOWL - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,4.00
JILL SCOTT COLLARD GREENS - REGULAR,SOUL BOWL - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,4.00
KOBE GRILLED CORN - REGULAR,SOUL BOWL - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,4.00
RIRI SWEET PLANTAIN - REGULAR,SOUL BOWL - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,4.00
FANTASIA FRIED CHICKEN - REGULAR,SOUL BOWL - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,6.00
JR. GONG JERK CHICKEN - REGULAR,SOUL BOWL - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,6.00
BERNIE MACK BBQ BRAISED BEEF - REGULAR,SOUL BOWL - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,8.00
MISSY MESQUITE SALMON - REGULAR,SOUL BOWL - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,8.00
PROLIFIC VEGAN FRIED CHICKEN - REGULAR,SOUL BOWL - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,7.00
COMMON JALAPEÑO CORNBREAD - REGULAR,SOUL BOWL - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,2.00
FRIED GREEN TOMATOES - REGULAR,SOUL BOWL - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,4.00
JAMAICAN BOBSLED BEEF PATTIE - REGULAR,SOUL BOWL - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,3.00
SIDE CHICK SALAD - REGULAR,SOUL BOWL - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,4.00
BEYONCE LEMONADE - REGULAR,SOUL BOWL - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,3.00
BOTTLED WATER - REGULAR,SOUL BOWL - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,1.50
PINEAPPLE GINGER BEER - REGULAR,SOUL BOWL - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,3.00
ROOTBEER - REGULAR,SOUL BOWL - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,3.00
BERRY WHITE BROWNIE - REGULAR,SOUL BOWL - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,7.00
