name,restaurant_name,identifier,calories,price_usd
TOMATO SOUP - REGULAR,TWISTERS GRILL & BAR,"CHOWNOW, BONNER SPRINGS, KS",,5.99
RASAM SOUP - REGULAR,TWISTERS GRILL & BAR,"CHOWNOW, BONNER SPRINGS, KS",,5.99
LENTIL SOUP - REGULAR,TWISTERS GRILL & BAR,"CHOWNOW, BONNER SPRINGS, KS",,5.99
GOAT PAYA - REGULAR,TWISTERS GRILL & BAR,"CHOWNOW, BONNER SPRINGS, KS",,7.99
GARDEN VEG SALAD - REGULAR,TWISTERS GRILL & BAR,"CHOWNOW, BONNER SPRINGS, KS",,5.99
SAMOSAS - REGULAR,TWISTERS GRILL & BAR,"CHOWNOW, BONNER SPRINGS, KS",,6.99
PAKORAS - REGULAR,TWISTERS GRILL & BAR,"CHOWNOW, BONNER SPRINGS, KS",,6.99
MIRCHI BHAJI - REGULAR,TWISTERS GRILL & BAR,"CHOWNOW, BONNER SPRINGS, KS",,7.99
GOBI APPETIZER - REGULAR,TWISTERS GRILL & BAR,"CHOWNOW, BONNER SPRINGS, KS",,9.99
MIXED VEGETABLE APPETIZER - REGULAR,TWISTERS GRILL & BAR,"CHOWNOW, BONNER SPRINGS, KS",,9.99
BABY CORN APPETIZER - REGULAR,TWISTERS GRILL & BAR,"CHOWNOW, BONNER SPRINGS, KS",,9.99
PANEER APPETIZER - REGULAR,TWISTERS GRILL & BAR,"CHOWNOW, BONNER SPRINGS, KS",,10.99
CHICKEN 65 - REGULAR,TWISTERS GRILL & BAR,"CHOWNOW, BONNER SPRINGS, KS",,10.99
CHICKEN 555 - REGULAR,TWISTERS GRILL & BAR,"CHOWNOW, BONNER SPRINGS, KS",,10.99
CHILI CHICKEN - REGULAR,TWISTERS GRILL & BAR,"CHOWNOW, BONNER SPRINGS, KS",,10.99
CHICKEN MANCHURIAN - REGULAR,TWISTERS GRILL & BAR,"CHOWNOW, BONNER SPRINGS, KS",,10.99
CHICKEN SZECHUAN - REGULAR,TWISTERS GRILL & BAR,"CHOWNOW, BONNER SPRINGS, KS",,10.99
MASALA FRIED CHICKEN - REGULAR,TWISTERS GRILL & BAR,"CHOWNOW, BONNER SPRINGS, KS",,10.99
CHICKEN LOLLIPOP - REGULAR,TWISTERS GRILL & BAR,"CHOWNOW, BONNER SPRINGS, KS",,11.99
CHILI FISH - REGULAR,TWISTERS GRILL & BAR,"CHOWNOW, BONNER SPRINGS, KS",,11.99
