name,restaurant_name,identifier,calories,price_usd
SPRING ROLLS - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,5.99
FRIED TOFU - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,7.99
POT STICKER - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,5.99
SATAY - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,9.99
CRUNCHY PORK - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,9.99
BEEF JERKY - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,9.99
CRAB RANGOON - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,6.99
THAI STYLE SAUSAGES - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,10.99
CRISPY CALAMARI - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,9.99
EDAMAME - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,4.99
THAI STYLE OMELET - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,9.99
THAI FISH CAKE - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,9.99
SOFTSHELL CRAB - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,10.99
THAI CHICKEN WNGS (10) - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,9.99
TOM KHA SOUP - SMALL,SUB CENTER,"HOLLYWOOD, FL",,8.99
TOM KHA SOUP - LARGE,SUB CENTER,"HOLLYWOOD, FL",,11.99
TOM YUM SOUP - SMALL,SUB CENTER,"HOLLYWOOD, FL",,8.99
TOM YUM SOUP - LARGE,SUB CENTER,"HOLLYWOOD, FL",,11.99
PAPAYA SALAD - SMALL,SUB CENTER,"HOLLYWOOD, FL",,6.99
PAPAYA SALAD - LARGE,SUB CENTER,"HOLLYWOOD, FL",,9.99
STEAK SALAD - SMALL,SUB CENTER,"HOLLYWOOD, FL",,8.99
STEAK SALAD - LARGE,SUB CENTER,"HOLLYWOOD, FL",,11.99
TOM ZAPP SOUP - SMALL,SUB CENTER,"HOLLYWOOD, FL",,8.99
TOM ZAPP SOUP - LARGE,SUB CENTER,"HOLLYWOOD, FL",,11.99
SEAFOOD SALAD - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,13.99
RED CURRY - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,11.99
YELLOW CURRY - REGULAR,SUB CENTER,"HOLLYWOOD, FL",,11.99
