name,restaurant_name,identifier,calories,price_usd
ESPERANZA BREAKFAST - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,19.99
DESAYUNO CHAPIN - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,14.99
DESAYUNO RANCHERO - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,14.99
HUEVOS DIVORCIADOS - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,14.99
TIPICO SALVADORENO - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,11.99
CHILAQUILES - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,15.99
BOQUITAS CHAPINAS - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,17.99
STEAK FRIES - SMALL,LA ESPERANZA,"LONG BEACH,, CA",,11.99
STEAK FRIES - LARGE,LA ESPERANZA,"LONG BEACH,, CA",,15.99
CHICKEN FRIES - SMALL,LA ESPERANZA,"LONG BEACH,, CA",,11.99
CHICKEN FRIES - LARGE,LA ESPERANZA,"LONG BEACH,, CA",,15.99
8 GARNACHAS - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,17.99
TOSTADAS - LARGE,LA ESPERANZA,"LONG BEACH,, CA",,2.99
ENCHILADAS GUATEMALTECAS - LARGE,LA ESPERANZA,"LONG BEACH,, CA",,4.99
PAN CON FRIJOLES - LARGE,LA ESPERANZA,"LONG BEACH,, CA",,3.99
SHUCO - LARGE,LA ESPERANZA,"LONG BEACH,, CA",,4.99
CALDO DE GALLINA - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,18.99
1/2 CALDO DE GALLINA - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,9.50
CALDO DE RES - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,17.99
ENSALADA DE LA CASA - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,9.50
ENSALADA LA ESPERANZA - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,17.99
ENSALADA DE AGUACATE - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,14.99
TAMAL GUATEMALTECO - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,4.99
TAMAL CHUCHITOS - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,3.00
TAMAL MEXICANO - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,3.50
TAMAL DE ELOTE - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,3.25
TAMAL DE CHIPILIN - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,2.99
CARNE ASADA - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,22.99
CARNE ADOBADA - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,21.99
CHURRASCO GUATEMALTECO - PARTY FOR 2,LA ESPERANZA,"LONG BEACH,, CA",,39.99
CHURRASCO GUATEMALTECO - PARTY FOR 4,LA ESPERANZA,"LONG BEACH,, CA",,69.99
TACOS - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,3.50
SHRIMP TACO - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,5.99
SOPES - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,4.50
BURRITO REGULAR - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,11.99
BURRITO MOJADO - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,14.50
TORTA - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,11.99
3 TACOS CON ARROZ Y FRIJOLES - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,13.99
4 FLAUTAS CON ARROZ Y FRIJOLES - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,13.99
CHICKEN FAJITAS - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,20.99
STEAK FAJITAS - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,22.99
SHRIMP FAJITAS - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,23.99
COMBO FAJITAS - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,25.99
QUESADILLA GRANDE - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,12.99
PUPUSAS - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,3.95
PUPUSA REVUELTA - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,3.95
PUPUSA DE POLLO CON VEGETALES - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,4.50
PUPUSA VEGETARIANA - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,4.25
PUPUSA DE CAMARON - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,5.99
PLATO DE PUPUSAS - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,12.50
YUCA CON CHICHARRON - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,15.99
EMPANADAS DE LECHE O FRIJOL - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,7.00
PEPIAN - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,19.99
HILACHAS - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,19.99
POLLO EN CREMA - REGULAR,LA ESPERANZA,"LONG BEACH,, CA",,19.99
GUACAMOLES - 4OZ,LA ESPERANZA,"LONG BEACH,, CA",,4.00
GUACAMOLES - 8OZ,LA ESPERANZA,"LONG BEACH,, CA",,7.00
GUACAMOLES - 16OZ,LA ESPERANZA,"LONG BEACH,, CA",,13.25
GUACAMOLES - 32OZ,LA ESPERANZA,"LONG BEACH,, CA",,26.00
RICE - 8OZ,LA ESPERANZA,"LONG BEACH,, CA",,3.50
RICE - 16OZ,LA ESPERANZA,"LONG BEACH,, CA",,5.50
RICE - 32OZ,LA ESPERANZA,"LONG BEACH,, CA",,8.50
BEANS - 8OZ,LA ESPERANZA,"LONG BEACH,, CA",,3.50
BEANS - 16OZ,LA ESPERANZA,"LONG BEACH,, CA",,5.50
BEANS - 32OZ,LA ESPERANZA,"LONG BEACH,, CA",,8.50
CASAMIENTO - 8OZ,LA ESPERANZA,"LONG BEACH,, CA",,3.50
CASAMIENTO - 16OZ,LA ESPERANZA,"LONG BEACH,, CA",,5.50
