name,restaurant_name,identifier,calories,price_usd
HAMACHI KAMA - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,14.00
GYOZA - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,8.50
SHUMAI - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,7.95
EDAMAME - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,5.95
AGEDASHI TOFU - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,7.95
CRISPY SHRIMP - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,12.95
MISO BLACK COD - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,14.95
SHISHITO PEPPERS - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,9.00
SHRIMP AND VEGETABLE TEMPURA - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,12.95
GRILLED SWEET CORN - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,7.00
NEGI CHICKEN ROLL - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,8.00
TORCHED SALMON - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,10.95
SPICY TUNA ON CRISPY RICE - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,11.95
SALMON TARTARE - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,11.95
YELLOWTAIL JALAPENO - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,13.95
WAGYU BEEF CARPACCIO - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,13.95
WAGYU BEEF KUSHI YAKI - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,13.50
CHICKEN KUSHI YAKI - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,5.50
SCALLOP KUSHI YAKI - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,7.50
SHRIMP KUSHI YAKI - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,7.50
ZUCCHINI KUSHI YAKI - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,4.00
ASPARAGUS KUSHI YAKI - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,4.00
SHITAKE MUSHROOM KUSHI YAKI - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,4.00
ALASKAN ROLL - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,9.00
AVOCADO ROLL - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,5.00
CALIFORNIA ROLL - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,7.00
CUCUMBER ROLL - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,5.00
EEL AVOCADO ROLL - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,8.50
EEL CUCUMBER ROLL - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,8.50
GARDEN ROLL - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,7.00
PHILIDELPHIA ROLL - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,9.00
SALMON ROLL - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,7.50
SHRIMP TEMPURA ROLL - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,8.50
SNOW CRAB ROLL - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,8.00
SPICY SALMON ROLL - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,9.00
SPICY SCALLOP ROLL - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,9.50
SPICY TUNA ROLL - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,9.50
SPICY YELLOWTAIL ROLL - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,9.50
SWEET POTATO TEMPURA ROLL - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,7.50
TUNA ROLL - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,8.50
YELLOWTAIL SCALLION ROLL - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,7.50
399 ROLL - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,16.00
CATERPILLAR ROLL - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,14.00
CRAZY ROLL - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,10.00
CRUNCHY ROLL - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,16.00
DRAGON ROLL - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,16.00
NOOKIE ROLL - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,20.00
PHOENIX ROLL - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,17.00
RAINBOW ROLL - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,17.00
RESERVOIR ROLL - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,17.00
SNOW MOUNTAIN ROLL - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,16.00
SPIDER ROLL - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,12.00
SUMO ROLL - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,17.00
TIGER ROLL - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,17.00
TORCH ROLL - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,17.00
VOLCANO ROLL - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,10.00
CHEF’S SELECTION NIGIRI - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,32.00
COOKED SHRIMP NI - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,5.50
SALMON NI - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,7.50
SALMON ROE NI - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,7.00
SCALLOP NI - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,8.00
SNOW CRAB NI - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,8.00
SQUID NI - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,7.00
TUNA NI - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,8.50
WATER EEL NI - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,7.00
WHITEFISH NI - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,6.50
YELLOWTAIL NI - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,8.00
TORO NI - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,17.00
CHEF’S SELECTION SASHIMI - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,32.00
COOKED SHRIMP SA - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,7.50
SALMON ROE SA - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,9.00
SALMON SA - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,10.50
SCALLOP SA - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,11.00
SNOW CRAB SA - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,11.00
SQUID SA - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,9.00
TUNA SA - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,11.50
WATER EEL SA - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,9.00
WHITEFISH SA - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,8.00
YELLOWTAIL SA - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,11.00
TORO SA - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,23.00
SPICY TUNA SALAD - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,11.95
SEAFOOD SALAD - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,9.95
SEAWEED SALAD - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,6.25
NAMEKO MISO SOUP - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,5.95
FRIED RICE - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,0.00
YAKI NOODLE - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,0.00
NOODLE SOUP - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,0.00
CHICKEN KATSU - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,22.00
CHIRASHI - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,28.00
TERIYAKI - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,0.00
ENTREE | MISO YAKI - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,32.00
SAPPORO LIGHT - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,6.00
SAPPORO SILVER - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,10.00
ORION - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,6.00
ECHIGO FLYING IPA - REGULAR,YATAI RAMEN + YAKITORI,"CHOWNOW, SAVANNAH, GA",,8.00
