name,restaurant_name,identifier,calories,price_usd
GUAYTIAW GANG - REGULAR,VINNY'S PIZZA,"CHOWNOW, JUPITER, FL",,17.00
FRESH PAD THAI - REGULAR,VINNY'S PIZZA,"CHOWNOW, JUPITER, FL",,17.00
COCONUT RICE - REGULAR,VINNY'S PIZZA,"CHOWNOW, JUPITER, FL",,4.00
JASMINE RICE - REGULAR,VINNY'S PIZZA,"CHOWNOW, JUPITER, FL",,3.00
STICKY RICE - REGULAR,VINNY'S PIZZA,"CHOWNOW, JUPITER, FL",,3.50
EXTRA CHICKEN - REGULAR,VINNY'S PIZZA,"CHOWNOW, JUPITER, FL",,2.50
EXTRA EGG - REGULAR,VINNY'S PIZZA,"CHOWNOW, JUPITER, FL",,2.00
EXTRA FRIED EGG - REGULAR,VINNY'S PIZZA,"CHOWNOW, JUPITER, FL",,2.00
EXTRA PEANUT SAUCE - REGULAR,VINNY'S PIZZA,"CHOWNOW, JUPITER, FL",,2.00
EXTRA SPRING ROLL SAUCE - REGULAR,VINNY'S PIZZA,"CHOWNOW, JUPITER, FL",,1.00
EXTRA VEGGIES - REGULAR,VINNY'S PIZZA,"CHOWNOW, JUPITER, FL",,2.00
EXTRA TOFU - REGULAR,VINNY'S PIZZA,"CHOWNOW, JUPITER, FL",,2.00
EXTRA SHRIMP - REGULAR,VINNY'S PIZZA,"CHOWNOW, JUPITER, FL",,3.00
EXTRA BEEF - REGULAR,VINNY'S PIZZA,"CHOWNOW, JUPITER, FL",,2.50
CANTALOUPE TAPIOCA - REGULAR,VINNY'S PIZZA,"CHOWNOW, JUPITER, FL",,7.00
MANGO STICKY RICE - REGULAR,VINNY'S PIZZA,"CHOWNOW, JUPITER, FL",,12.00
MUST TRY!! GRILLED STICKY RICE WITH TARO - 2 PIECES,VINNY'S PIZZA,"CHOWNOW, JUPITER, FL",,6.00
TEQUILA PALOMA - 355 ML 7% ALC.,VINNY'S PIZZA,"CHOWNOW, JUPITER, FL",,7.00
BOURBON SOUR - 355 ML TALL CAN,VINNY'S PIZZA,"CHOWNOW, JUPITER, FL",,7.00
UNDER THE SAKURA CHERRY BLOSSOM LAGER (4.4% ALC./ 473 ML) - TALL CAN (473ML),VINNY'S PIZZA,"CHOWNOW, JUPITER, FL",,7.00
OFF THE LEASH IPA (6.5% ALC./ 473 ML) - TALL CAN (473 ML),VINNY'S PIZZA,"CHOWNOW, JUPITER, FL",,7.00
"SPEARHEAD DECOY LAGER TALL CAN (473ML, 4.0% ALC.) - 1 X 473ML CAN",VINNY'S PIZZA,"CHOWNOW, JUPITER, FL",,7.00
SPEARHEAD BREWERY- BIG KAHUNA 10% IPA - RETALL CAN 473MLGULAR,VINNY'S PIZZA,"CHOWNOW, JUPITER, FL",,7.00
"SPEARHEAD DECOY LAGER, 6 PACKS  (355 ML, 4.3% ALC.) - 6 X 355 ML CANS",VINNY'S PIZZA,"CHOWNOW, JUPITER, FL",,15.00
"SPEARHEAD HAWAIIAN STYLE PALE ALE (473ML, 6% ALC) - TALL CAN",VINNY'S PIZZA,"CHOWNOW, JUPITER, FL",,7.00
POP - REGULAR,VINNY'S PIZZA,"CHOWNOW, JUPITER, FL",,2.50
ESKA BOTTLED WATER 500ML - REGULAR,VINNY'S PIZZA,"CHOWNOW, JUPITER, FL",,1.50
COCO MAX (500 ML) - REGULAR,VINNY'S PIZZA,"CHOWNOW, JUPITER, FL",,2.75
SAN PELLIGRINO SPARKLING WATER - REGULAR,VINNY'S PIZZA,"CHOWNOW, JUPITER, FL",,2.75
KIM CRAWFORD SAUVIGNON BLANC (12.5% ALC./ 750 ML) - BOTTLE (12.5% ALC./ 750 ML),VINNY'S PIZZA,"CHOWNOW, JUPITER, FL",,34.99
KIM CRAWFORD ROSÉ (12.5% ALC./ 750ML) - BOTTLE (12.5% ALC./ 750ML),VINNY'S PIZZA,"CHOWNOW, JUPITER, FL",,34.99
