name,restaurant_name,identifier,calories,price_usd
CUCUMBER KIMCHEE - REGULAR,OTOTO SUSHI CO (DEL SUR),"SAN DIEGO, CA",,5.50
MISO SOUP - REGULAR,OTOTO SUSHI CO (DEL SUR),"SAN DIEGO, CA",,3.50
RICE - REGULAR,OTOTO SUSHI CO (DEL SUR),"SAN DIEGO, CA",,2.75
SALMON KAMA - REGULAR,OTOTO SUSHI CO (DEL SUR),"SAN DIEGO, CA",,7.95
CHICKEN KARAAGE - REGULAR,OTOTO SUSHI CO (DEL SUR),"SAN DIEGO, CA",,5.95
GYOZA - REGULAR,OTOTO SUSHI CO (DEL SUR),"SAN DIEGO, CA",,5.75
KAMIKAZE FRIES - REGULAR,OTOTO SUSHI CO (DEL SUR),"SAN DIEGO, CA",,5.50
SALTED/GARLIC EDAMAME - REGULAR,OTOTO SUSHI CO (DEL SUR),"SAN DIEGO, CA",,5.50
TEMPURA - REGULAR,OTOTO SUSHI CO (DEL SUR),"SAN DIEGO, CA",,6.75
AGEDASHI TOFU - REGULAR,OTOTO SUSHI CO (DEL SUR),"SAN DIEGO, CA",,5.95
SHISHITO PEPPERS - REGULAR,OTOTO SUSHI CO (DEL SUR),"SAN DIEGO, CA",,5.95
CRISPY CALAMARI RINGS - REGULAR,OTOTO SUSHI CO (DEL SUR),"SAN DIEGO, CA",,7.95
HAMACHI KAMA - REGULAR,OTOTO SUSHI CO (DEL SUR),"SAN DIEGO, CA",,8.95
HOUSE GREEN SALAD - REGULAR,OTOTO SUSHI CO (DEL SUR),"SAN DIEGO, CA",,4.75
SUNOMONO SALAD - REGULAR,OTOTO SUSHI CO (DEL SUR),"SAN DIEGO, CA",,5.50
SASHIMI SALAD - REGULAR,OTOTO SUSHI CO (DEL SUR),"SAN DIEGO, CA",,12.95
SEAWEED SALAD - REGULAR,OTOTO SUSHI CO (DEL SUR),"SAN DIEGO, CA",,5.95
POKE SALAD - REGULAR,OTOTO SUSHI CO (DEL SUR),"SAN DIEGO, CA",,7.75
CHICKEN KATSU - REGULAR,OTOTO SUSHI CO (DEL SUR),"SAN DIEGO, CA",,12.95
KOREAN BBQ SHORT RIBS - REGULAR,OTOTO SUSHI CO (DEL SUR),"SAN DIEGO, CA",,14.95
CHICKEN TERIYAKI - REGULAR,OTOTO SUSHI CO (DEL SUR),"SAN DIEGO, CA",,11.95
MISO SALMON - REGULAR,OTOTO SUSHI CO (DEL SUR),"SAN DIEGO, CA",,13.95
