name,restaurant_name,identifier,calories,price_usd
1 MEDIUM PIZZA 1 TOPPING - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,10.99
1 LARGE PIZZA 1 TOPPING - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,11.99
1 X-LARGE PIZZA 1 TOPPING - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,13.99
MEDIUM PIZZA AND WINGS - MEDIUM,ZO,"CHOWNOW, SOMERVILLE, MA",,20.99
FAMILY BARGAIN - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,29.99
VALUE PACK - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,35.99
1 LARGE W/ 3 TOPPINGS - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,13.99
2 LARGE PIZZA AND STIX - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,26.99
LARGE PIZZA AND WINGS - LARGE,ZO,"CHOWNOW, SOMERVILLE, MA",,24.99
2 MEDIUM PIZZA AND STIX - MEDIUM,ZO,"CHOWNOW, SOMERVILLE, MA",,24.99
X-LARGE PIZZA AND WINGS - LARGE,ZO,"CHOWNOW, SOMERVILLE, MA",,27.99
2 OR MORE APP DEAL - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,0.00
2 LARGE PIZZAS WITH 3 TOPPINGS - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,25.99
2 LARGE PIZZAS WITH 3 TOPPINGS - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,25.99
1 MEDIUM 3 TOPPING - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,11.99
2 MEDIUM 3 TOPPING PIZZAS - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,23.99
1 EXTRA LARGE WITH 3 TOPPINGS - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,16.99
2 EXTRA LARGE 3 TOPPING - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,30.99
BARBEQUE RIBLETS - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,8.49
BREAD STIX - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,6.49
BREADED MOZZARELLA STIX - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,6.49
CHEESE BREAD - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,6.49
CHEESE STIX - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,7.49
CHICKEN STRIPS - 3 STRIPS,ZO,"CHOWNOW, SOMERVILLE, MA",,5.49
CHICKEN STRIPS - 5 STRIPS,ZO,"CHOWNOW, SOMERVILLE, MA",,7.49
CHICKEN STRIPS - 7 STRIPS,ZO,"CHOWNOW, SOMERVILLE, MA",,9.49
GARLIC BREAD - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,4.99
POTATO WEDGES - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,7.49
WINGS - 5 WINGS,ZO,"CHOWNOW, SOMERVILLE, MA",,6.99
WINGS - 10 WINGS,ZO,"CHOWNOW, SOMERVILLE, MA",,12.49
WINGS - 20 WINGS,ZO,"CHOWNOW, SOMERVILLE, MA",,20.99
PIZZA BONES - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,7.49
BONELESS CHICKEN WINGS - 5 PIECE,ZO,"CHOWNOW, SOMERVILLE, MA",,6.99
BONELESS CHICKEN WINGS - 10 PIECE,ZO,"CHOWNOW, SOMERVILLE, MA",,12.49
BONELESS CHICKEN WINGS - 20 PIECE,ZO,"CHOWNOW, SOMERVILLE, MA",,20.99
ANTIPASTO - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,7.99
BACON CHICKEN SALAD - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,7.99
BUFFALO CHICKEN SALAD - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,7.99
CAESAR SALAD - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,7.99
CHEF SALAD - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,7.99
CHICKEN SALAD - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,7.99
GARDEN SALAD - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,5.99
GREEK SALAD - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,7.99
SMALL SIDE SALAD - REGULAR,ZO,"CHOWNOW, SOMERVILLE, MA",,2.99
12 INCH AMERICAN CLUB - 10 INCH,ZO,"CHOWNOW, SOMERVILLE, MA",,8.99
12 INCH BLT - 10 INCH,ZO,"CHOWNOW, SOMERVILLE, MA",,8.99
