name,restaurant_name,identifier,calories,price_usd
BURRITO TOASTIE - REGULAR,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,5.50
PB&J TOASTIE - REGULAR,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,5.50
APPLE PIE TOASTIE - REGULAR,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,5.50
BREAKFAST BURRITO TOASTIE W/EGG - REGULAR,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,6.50
EARLY BIRD TOASTIE - REGULAR,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,6.50
SUMMER AVO -NEW!! - REGULAR,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,5.50
AVO TOASTIE - REGULAR,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,5.50
HUMMUS CUCUMBER TOASTIE - REGULAR,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,5.50
IRON MAN TOASTIE W/EGG - REGULAR,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,6.50
CAPRESE TOASTIE - REGULAR,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,5.50
SESAME GINGER BOWL - REGULAR,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,10.50
RAINBOW BOWL - REGULAR,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,10.50
KALE YEAH - REGULAR,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,10.50
BBQ BOWL - REGULAR,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,10.50
THAI PEANUT BOWL - REGULAR,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,10.50
FIESTA BOWL - REGULAR,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,10.50
CLASSIC GREEN JUICE - REGULAR,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,7.75
FARMER’S FAVORITE JUICE - REGULAR,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,7.75
SOULSHINE JUICE - REGULAR,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,7.75
GOOD VIBRATION JUICE - REGULAR,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,7.75
CRAN GINGERADE JUICE - REGULAR,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,7.75
THE HEALER JUICE - REGULAR,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,7.75
CELERY JUICE CLEANSE - REGULAR,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,7.75
FRESH PRESSED ORANGE JUICE - REGULAR,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,7.75
FIREFLY JUICE - REGULAR,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,7.75
SUNBEAM JUICE - REGULAR,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,7.75
VIBE - REGULAR,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,7.75
SUNRISE JUICE - REGULAR,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,7.75
NEW BASIL & BERRIES - REGULAR,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,7.75
LIMITED SUMMER SPLASH - REGULAR,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,8.50
WELLNESS SHOT - REGULAR,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,2.99
ANTI-INFLAMMATORY SHOT - REGULAR,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,3.00
THE IMMUNITY SHOT - REGULAR,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,5.00
HOT TEA - 16OZ.,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,2.95
ICED TEA - 16OZ.,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,2.85
ICED TEA - 24OZ.,ZITO PIZZERIA AND GRILL,"CHOWNOW, WINSTON-SALEM, NC",,3.25
