name,restaurant_name,identifier,calories,price_usd
SHRIMP FETTUCCINE ALFREDO - REGULAR,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,12.99
SPAGHETTI & MEATBALLS - REGULAR,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,11.99
SPAGHETTI CHICKEN - REGULAR,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,11.99
ARUGULA QUINOA SALAD - REGULAR,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,8.99
CAESAR SALAD - REGULAR,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,6.99
BUILD YOUR OWN SALAD - REGULAR,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,1.50
CAPRESE SALAD - REGULAR,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,7.99
CHEF'S CHICKEN PINEAPPLE SALAD - REGULAR,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,12.99
GREEK SALAD - REGULAR,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,8.99
SALMON ARUGULA SALAD - REGULAR,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,10.99
CAPRESE SANDWICH - REGULAR,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,7.99
CHICKEN MUSHROOM SANDWICH - REGULAR,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,9.99
CHICKEN PESTO SANDWICH - REGULAR,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,9.99
MEATBALL SANDWICH - REGULAR,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,9.99
STEAK MUSHROOM SANDWICH - REGULAR,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,9.99
SUNNY SIDE UP EGG BOAT - REGULAR,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,11.99
GARLIC FINGERS - MEDIUM,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,8.99
GARLIC FINGERS - LARGE,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,11.99
BREAD STICKS - SMALL,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,4.99
BREAD STICKS - 8 PCS,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,6.99
BAKED CHICKEN WINGS - 12 PCS,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,14.99
BAKED CHICKEN WINGS - 20 PCS,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,20.99
BAKED WINGS 6 PIECES - REGULAR,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,8.99
CLASSIC CALZONE - REGULAR,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,6.99
PEPSI - REGULAR,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,1.50
PEPSI DIET - REGULAR,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,1.50
APPLE JUICE - REGULAR,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,2.20
ORANGE JUICE - REGULAR,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,2.20
ARANCIATA ROSSA SAN PELLIGRINO - REGULAR,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,3.00
ARANCIATA SAN PELLEGRINO - REGULAR,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,3.00
LIMONATA SAN PELLEGRINO - REGULAR,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,3.00
SMART WATER 20 OZ. - REGULAR,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,3.70
WATER 0.5L - REGULAR,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,2.00
CHOCOLATE CHIP COOKIE - REGULAR,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,1.50
CHOCOLATE MOUSSE CAKE - REGULAR,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,4.20
NEW YORK CHEESECAKE - REGULAR,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,4.00
TIRAMISU - REGULAR,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,4.90
CHEF'S DRESSING - REGULAR,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,1.50
BALSAMIC & OLIVE OIL - REGULAR,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,0.75
BBQ SAUCE - REGULAR,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,0.75
CAESAR - REGULAR,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,0.75
FRESH PESTO - REGULAR,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,1.00
GREEK FETA - REGULAR,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,0.75
HOT SAUCE - REGULAR,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,0.75
MARINARA SAUCE - REGULAR,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,0.75
RANCH - REGULAR,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,0.75
VEGAN TOMATO - REGULAR,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,0.75
AMERICANO - 12 OZ,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,2.85
AMERICANO - 20 OZ,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,3.85
AMERICANO - ICED,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,4.60
HOUSE COFFEE - 12 OZ,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,1.95
HOUSE COFFEE - 20 OZ,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,2.95
HOUSE COFFEE - ICED,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,3.70
CAFE LATTE - 12 OZ,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,4.00
CAFE LATTE - 20 OZ,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,5.00
CAFE LATTE - ICED,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,5.75
CAPPUCINO - 12 OZ,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,4.00
CAPPUCINO - 20 OZ,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,5.00
CAPPUCINO - ICED,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,5.75
INTELLIGENTSIA TEA - 12 OZ,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,2.00
INTELLIGENTSIA TEA - 20 OZ,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,3.00
INTELLIGENTSIA TEA - ICED,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,3.75
MOCHA - 12 OZ,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,4.00
MOCHA - 20 OZ,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,5.00
MOCHA - ICED,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,5.75
ESPRESSO - SINGLE SHOT,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,1.95
ESPRESSO - DOUBLE SHOT,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,2.95
HOT CHOCOLATE - 12 OZ,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,3.00
HOT CHOCOLATE - 20 OZ,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,4.00
HOT CHOCOLATE - ICED,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,4.75
RED EYE COFFEE - 12 OZ,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,4.00
RED EYE COFFEE - 20 OZ,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,5.00
RED EYE COFFEE - ICED,THE RUB,"CHOWNOW, ALEXANDRIA, VA",,5.75
