name,restaurant_name,identifier,calories,price_usd
ALMOND CROISSANT - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,4.50
BANANA BREAD LOAF SLICE - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,4.00
BLUEBERRY MUFFIN - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,4.00
CHOCOLATE CROISSANT - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,4.50
CLASSIC CROISSANT - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,3.75
HAM & CHEESE CROISSANT - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,4.99
STRAWBERRIES N' CREAM CROISSANT - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,5.25
RASPBERRY DANISH - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,4.99
CHOCOLATE CUPCAKE - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,3.95
FUNFETTI CUPCAKE - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,3.95
STRAWBERRY CUPCAKE - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,3.95
RED VELVET CUPCAKE - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,3.95
VANILLA BEAN CUPCAKE - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,3.95
GLUTEN-FREE CHOCOLATE CUPCAKE - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,4.25
GLUTEN-FREE RED VELVET CUPCAKE - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,4.25
SALTED CARAMEL CUPCAKE - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,3.95
S'MORES CUPCAKE - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,3.95
TIRAMISU CUPCAKE - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,4.25
PISTACHIO CUPCAKE - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,4.25
BERRY CHEESECAKE CUPCAKE - REGULAR,MONROE'S HOT CHICKEN,"TEMPE, AZ",,3.95
