name,restaurant_name,identifier,calories,price_usd
CHICKEN LETTUCE WRAP - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,12.95
IKA SANSAI SALAD - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,6.95
BASIL KARAAGE CHICKEN WINGS - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,8.95
HARUMAKI - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,4.95
TAKOYAKI - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,7.95
EDAMAME - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,4.95
SPINACH CHEESE WONTONS - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,5.95
HOUSE SALAD - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,3.00
PORK BELLY BUNS - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,12.95
GRANT'S STEAMED PORK DUMPLING - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,8.00
QI LIN FRIES - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,6.95
SHRIMP SHUMAI - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,8.00
PORK SOUP DUMPLINGS - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,8.00
SPICY PORK QI LIN FRIES - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,9.95
SHRIMP DUMPLINGS - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,8.00
STEAMED BBQ PORK BUNS - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,6.50
HOT & SOUR SOUP - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,3.50
EGG DROP SOUP - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,3.50
WONTON SOUP - REGULAR | 2 PCS.,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,4.00
WONTON SOUP - GRANDE | 8 PCS.,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,10.00
"CHICKEN, BEEF, PORK OR VEGETARIAN YAKI UDON - REGULAR",QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,14.95
SHRIMP OR COMBO YAKI UDON - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,16.95
COLD NOODLES RAMEN - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,13.95
SHRIMP & VEGGIE RAMEN - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,17.95
ORIGINAL TONKOTSU RAMEN - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,14.95
CHICKEN BROTH TONKOTSU RAMEN - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,14.95
VEGETARIAN RAMEN - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,13.95
SPICY TANTANMEN RAMEN - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,14.95
SHOYU TONKOTSU RAMEN - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,14.95
CHICKEN & VEGGIE RAMEN - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,14.95
"CHICKEN, BEEF OR PORK BASIL JALAPENO FRIED RICE - REGULAR",QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,12.95
COMBO BASIL JALAPENO FRIED RICE - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,14.95
SHRIMP BASIL JALAPENO FRIED RICE - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,14.95
VEGGIE BASIL JALAPENO FRIED RICE - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,12.95
CHICKEN FRIED RICE - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,11.95
SHRIMP FRIED - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,13.95
COMBINATION FRIED RICE - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,13.95
BEEF FRIED RICE - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,11.95
PORK FRIED RICE - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,11.95
VEGGIE FRIED RICE - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,11.95
SHRIMP OR COMBO PAD THAI - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,15.95
"CHICKEN, BEEF, PORK OR VEGGIE PAD THAI - REGULAR",QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,13.95
"CHICKEN, BEEF, PORK OR VEGGIE LO MEIN - REGULAR",QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,13.95
SHRIMP OR COMBO LO MEIN - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,15.95
"BEEF, CHICKEN OR PORK & VEGETABLES - REGULAR",QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,14.95
SESAME CHICKEN - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,14.95
SHRIMP & VEGETABLES - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,16.95
VEGGIE DELIGHT - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,13.95
"MONGOLIAN BEEF, PORK OR CHICKEN - REGULAR",QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,14.95
MONGOLIAN SHRIMP - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,16.95
KUNG PAO CHICKEN OR BEEF - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,14.95
"JALAPENO BEEF, CHICKEN OR PORK - REGULAR",QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,14.95
"SA CHA BEEF, CHICKEN OR PORK - REGULAR",QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,15.95
SA CHA SHRIMP - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,17.95
TWICE-COOKED PORK - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,14.95
GENERAL TSAO'S CHICKEN - REGULAR,QI-LIN AT STANLEY MARKETPLACE,"AURORA, CO",,14.95
