name,restaurant_name,identifier,calories,price_usd
OHANA - SMALL BOWL,MODERN SHAMAN,"WHITTIER, CA",,8.50
OHANA - REGULAR BOWL,MODERN SHAMAN,"WHITTIER, CA",,10.00
MAMAKA - SMALL BOWL,MODERN SHAMAN,"WHITTIER, CA",,8.50
MAMAKA - REGULAR BOWL,MODERN SHAMAN,"WHITTIER, CA",,10.00
TROPICAL - SMALL BOWL,MODERN SHAMAN,"WHITTIER, CA",,8.50
TROPICAL - REGULAR BOWL,MODERN SHAMAN,"WHITTIER, CA",,10.00
ESPRESSYO SELF - SMALL BOWL,MODERN SHAMAN,"WHITTIER, CA",,8.50
ESPRESSYO SELF - REGULAR BOWL,MODERN SHAMAN,"WHITTIER, CA",,10.00
SALTED CARAMEL - SMALL BOWL,MODERN SHAMAN,"WHITTIER, CA",,8.50
SALTED CARAMEL - REGULAR BOWL,MODERN SHAMAN,"WHITTIER, CA",,10.00
PURA VIDA - SMALL BOWL,MODERN SHAMAN,"WHITTIER, CA",,8.50
PURA VIDA - REGULAR BOWL,MODERN SHAMAN,"WHITTIER, CA",,10.00
PIPELINE - SMALL BOWL,MODERN SHAMAN,"WHITTIER, CA",,8.50
PIPELINE - REGULAR BOWL,MODERN SHAMAN,"WHITTIER, CA",,10.00
KOKO - SMALL BOWL,MODERN SHAMAN,"WHITTIER, CA",,8.50
KOKO - REGULAR BOWL,MODERN SHAMAN,"WHITTIER, CA",,10.00
THE MAC - SMALL,MODERN SHAMAN,"WHITTIER, CA",,8.50
THE MAC - REGULAR,MODERN SHAMAN,"WHITTIER, CA",,10.00
PUMPKIN BOWL - SMALL,MODERN SHAMAN,"WHITTIER, CA",,8.50
PUMPKIN BOWL - REGULAR,MODERN SHAMAN,"WHITTIER, CA",,10.00
ORANGE CRUSH - SMOOTHIE,MODERN SHAMAN,"WHITTIER, CA",,6.50
THE BABE - SMOOTHIE 16OZ,MODERN SHAMAN,"WHITTIER, CA",,6.50
ESPRESSYO SELF - SMOOTHIE 16OZ,MODERN SHAMAN,"WHITTIER, CA",,6.50
SHARK - SMOOTHIE 16OZ,MODERN SHAMAN,"WHITTIER, CA",,6.50
KOKO - SMOOTHIE 16OZ,MODERN SHAMAN,"WHITTIER, CA",,6.50
OHANA - SMOOTHIE 16OZ,MODERN SHAMAN,"WHITTIER, CA",,6.50
PIPELINE - SMOOTHIE 16OZ,MODERN SHAMAN,"WHITTIER, CA",,6.50
PURA VIDA - SMOOTHIE 16OZ,MODERN SHAMAN,"WHITTIER, CA",,6.50
SALTED CARAMEL - SMOOTHIE 160Z,MODERN SHAMAN,"WHITTIER, CA",,6.50
TROPICAL - SMOOTHIE 16OZ,MODERN SHAMAN,"WHITTIER, CA",,6.50
THE BRO - SMOOTHIE 16OZ,MODERN SHAMAN,"WHITTIER, CA",,6.50
MAUI SUNRISE - SMOOTHIE 16OZ,MODERN SHAMAN,"WHITTIER, CA",,6.50
THALIA - SMOOTHIE 16OZ,MODERN SHAMAN,"WHITTIER, CA",,6.50
THE BEAN - SMOOTHIE 16OZ,MODERN SHAMAN,"WHITTIER, CA",,6.50
THE MAC - SMOOTHIE 16OZ,MODERN SHAMAN,"WHITTIER, CA",,6.50
THE HOMIE - SMOOTHIE 16OZ,MODERN SHAMAN,"WHITTIER, CA",,6.50
THE HANGOVER CURE - SMOOTHIE 16OZ,MODERN SHAMAN,"WHITTIER, CA",,6.50
PUMPKIN - SMOOTHIE 16OZ,MODERN SHAMAN,"WHITTIER, CA",,6.50
COCONUT COFFEE - 16OZ CUP,MODERN SHAMAN,"WHITTIER, CA",,2.25
