name,restaurant_name,identifier,calories,price_usd
PARLOUR BURGER - REGULAR,PARLOUR ST. PAUL,"CHOWNOW, ST. PAUL, MN",,19.19
HAM AND CHEESE TOASTY - REGULAR,PARLOUR ST. PAUL,"CHOWNOW, ST. PAUL, MN",,15.60
FRIES - REGULAR,PARLOUR ST. PAUL,"CHOWNOW, ST. PAUL, MN",,8.40
BREAD AND BUTTER PICKLES - REGULAR,PARLOUR ST. PAUL,"CHOWNOW, ST. PAUL, MN",,7.20
MAC N CHEESE - REGULAR,PARLOUR ST. PAUL,"CHOWNOW, ST. PAUL, MN",,13.20
WALLEYE CAKES - REGULAR,PARLOUR ST. PAUL,"CHOWNOW, ST. PAUL, MN",,28.80
SMOKED BEET SALAD - REGULAR,PARLOUR ST. PAUL,"CHOWNOW, ST. PAUL, MN",,15.60
BUTTER LETTUCE SALAD - REGULAR,PARLOUR ST. PAUL,"CHOWNOW, ST. PAUL, MN",,15.60
ROTINI PASTA - REGULAR,PARLOUR ST. PAUL,"CHOWNOW, ST. PAUL, MN",,16.80
AVOCADO TARTINE - REGULAR,PARLOUR ST. PAUL,"CHOWNOW, ST. PAUL, MN",,14.40
SWISS AIOLI - REGULAR,PARLOUR ST. PAUL,"CHOWNOW, ST. PAUL, MN",,3.60
POPCORN - REGULAR,PARLOUR ST. PAUL,"CHOWNOW, ST. PAUL, MN",,4.80
SLICE OF BANOFFEE PIE - REGULAR,PARLOUR ST. PAUL,"CHOWNOW, ST. PAUL, MN",,8.40
PARLOUR HAPPIEST MEAL TEE - SMALL,PARLOUR ST. PAUL,"CHOWNOW, ST. PAUL, MN",,16.00
PARLOUR HAPPIEST MEAL TEE - MEDIUM,PARLOUR ST. PAUL,"CHOWNOW, ST. PAUL, MN",,16.00
PARLOUR HAPPIEST MEAL TEE - LARGE,PARLOUR ST. PAUL,"CHOWNOW, ST. PAUL, MN",,16.00
PARLOUR HAPPIEST MEAL TEE - XL,PARLOUR ST. PAUL,"CHOWNOW, ST. PAUL, MN",,16.00
PARLOUR HAPPIEST MEAL TEE - XXL,PARLOUR ST. PAUL,"CHOWNOW, ST. PAUL, MN",,16.00
PARLOUR WILD TEE - SMALL,PARLOUR ST. PAUL,"CHOWNOW, ST. PAUL, MN",,22.00
PARLOUR WILD TEE - MEDIUM,PARLOUR ST. PAUL,"CHOWNOW, ST. PAUL, MN",,22.00
PARLOUR WILD TEE - LARGE,PARLOUR ST. PAUL,"CHOWNOW, ST. PAUL, MN",,22.00
PARLOUR WILD TEE - XL,PARLOUR ST. PAUL,"CHOWNOW, ST. PAUL, MN",,22.00
PARLOUR WILD TEE - XXL,PARLOUR ST. PAUL,"CHOWNOW, ST. PAUL, MN",,22.00
BACKSTREET PARLOUR TEE - REGULAR,PARLOUR ST. PAUL,"CHOWNOW, ST. PAUL, MN",,18.00
PARLOUR COFFEE MUG - REGULAR,PARLOUR ST. PAUL,"CHOWNOW, ST. PAUL, MN",,9.00
PARLOUR STEMMED BEER GLASS - REGULAR,PARLOUR ST. PAUL,"CHOWNOW, ST. PAUL, MN",,9.00
SWISS AIOLI - REGULAR,PARLOUR ST. PAUL,"CHOWNOW, ST. PAUL, MN",,3.60
EXTRA PICKLES - REGULAR,PARLOUR ST. PAUL,"CHOWNOW, ST. PAUL, MN",,0.00
KETCHUP - REGULAR,PARLOUR ST. PAUL,"CHOWNOW, ST. PAUL, MN",,0.00
MUSTARD - REGULAR,PARLOUR ST. PAUL,"CHOWNOW, ST. PAUL, MN",,0.00
BREAD & BUTTER PICKLES - REGULAR,PARLOUR ST. PAUL,"CHOWNOW, ST. PAUL, MN",,7.20
FRIES - REGULAR,PARLOUR ST. PAUL,"CHOWNOW, ST. PAUL, MN",,8.40
HASH BROWNS - REGULAR,PARLOUR ST. PAUL,"CHOWNOW, ST. PAUL, MN",,7.20
BOTTLE TOPO CHICO - REGULAR,PARLOUR ST. PAUL,"CHOWNOW, ST. PAUL, MN",,5.00
CAN EARL GILES - REGULAR,PARLOUR ST. PAUL,"CHOWNOW, ST. PAUL, MN",,7.00
BOTTLE SPRITE - REGULAR,PARLOUR ST. PAUL,"CHOWNOW, ST. PAUL, MN",,5.00
BOTTLE JARRITOS GRAPEFRUIT - REGULAR,PARLOUR ST. PAUL,"CHOWNOW, ST. PAUL, MN",,5.00
BOTTLE COKE - REGULAR,PARLOUR ST. PAUL,"CHOWNOW, ST. PAUL, MN",,5.00
MEXICAN COKE - REGULAR,PARLOUR ST. PAUL,"CHOWNOW, ST. PAUL, MN",,5.00
BOTTLED DIET COKE - REGULAR,PARLOUR ST. PAUL,"CHOWNOW, ST. PAUL, MN",,4.00
THE BRUNCH KIT - REGULAR,PARLOUR ST. PAUL,"CHOWNOW, ST. PAUL, MN",,66.00
HOT BUTTERED COCKTAIL MIX - REGULAR,PARLOUR ST. PAUL,"CHOWNOW, ST. PAUL, MN",,26.40
SIDE OF LARGE MN ICE CUBES - REGULAR,PARLOUR ST. PAUL,"CHOWNOW, ST. PAUL, MN",,5.00
