name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,0.00
BIG BREAKFAST BURRITO - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,6.88
BREAKFAST TACO - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,3.18
CHICKEN BREAKFAST BURRITO - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,6.05
CHORIZO BREAKFAST BURRITO - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,7.25
HAM BREAKFAST BURRITO - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,7.25
HASH BROWN - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,6.05
SAUSAGE BREAKFAST BURRITO - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,6.05
MACHACHA BREAKFAST BURRITO - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,6.05
BACON BREAKFAST BURRITO - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,6.05
STEAK BREAKFAST BURRITO - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,7.25
COMBO 1 | 2 TACOS - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,10.25
COMBO 2 | CARNE ASADA - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,10.25
COMBO 3 | CARNITAS - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,10.25
COMBO 5 | BURRITO - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,10.25
SURF & TURF NACHOS - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,8.75
CHICKEN NACHOS - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,9.50
CARNE ASADA NACHOS - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,9.50
CARNE ASADA TACO - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,3.00
CARNITAS TACO - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,3.00
CHICKEN TACO - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,3.00
FISH TACO - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,3.00
SHRIMP TACO - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,3.00
VEGETARIAN TACO - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,2.50
SHREDDED GROUND BEEF TACO - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,3.00
KOREAN BBQ TACO - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,3.50
PASTOR TACO - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,3.00
BIRRIA TACO - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,3.50
3 BIRRIA TACOS - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,9.99
CARNE ASADA QUESADILLA - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,8.85
CARNITAS QUESADILLA - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,7.99
CHEESE QUESADILLA - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,4.25
CHICKEN QUESADILLA - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,8.85
SHRIMP QUESADILLA - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,8.85
SURF & TURF QUESADILLA - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,8.25
VEGETARIAN QUESADILLA - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,7.75
PASTOR QUESADILLA - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,7.99
BURRITO BOWL - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,7.69
CALICHEETO BURRITO - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,8.25
CALIFORNIA BURRITO - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,8.50
CARNE ASADA BURRITO - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,8.50
CARNITAS BURRITO - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,8.50
CHICKEN BURRITO - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,8.50
CHIMICHANGA BURRITO - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,8.79
FISH BURRITO - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,8.50
SHRIMP BURRITO - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,8.50
VEGETARIAN BURRITO - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,7.25
SHREDDED OR GROUND BEEF BURRITO - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,8.50
F45 BURRITO - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,8.53
PASTOR BURRITO - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,8.50
12 ROLLED TACOS - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,9.99
5 ROLLED TACOS - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,6.75
CARNE ASADA TORTA - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,9.05
CARNITAS TORTA - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,9.05
CHICKEN TORTA - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,9.05
CHORIZO TORTA - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,9.05
FISH TORTA - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,9.05
SHREDDED BEEF TORTA - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,9.05
PASTOR TORTA - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,9.05
CARNE ASADA TACO SALAD - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,7.99
CHICKEN TACO SALAD - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,9.00
SHRIMP TACO SALAD - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,9.00
VEGETARIAN TACO SALAD - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,7.50
GROUND BEEF TACO SALAD - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,9.00
SHREDDED BEEF TACO SALAD - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,9.00
CARNE ASADA FRIES - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,8.75
CHICKEN FRIES - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,8.75
SUPER CALI FRIES - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,8.50
SURF & TURF FRIES - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,10.25
SIDE OF BEANS - 4 OZ,YONA REDZ,"SANTA BARBARA, CA",,1.75
SIDE OF BEANS - 8 OZ,YONA REDZ,"SANTA BARBARA, CA",,2.50
SIDE OF RICE - 4 OZ,YONA REDZ,"SANTA BARBARA, CA",,1.75
SIDE OF RICE - 8 OZ,YONA REDZ,"SANTA BARBARA, CA",,2.50
QUESO & CHIPS - PERSONAL,YONA REDZ,"SANTA BARBARA, CA",,2.99
QUESO & CHIPS - 1/2 PINT,YONA REDZ,"SANTA BARBARA, CA",,4.50
GUACAMOLE & CHIPS - PERSONAL,YONA REDZ,"SANTA BARBARA, CA",,2.99
GUACAMOLE & CHIPS - HALF PINT,YONA REDZ,"SANTA BARBARA, CA",,5.20
SALSA & CHIPS - PERSONAL,YONA REDZ,"SANTA BARBARA, CA",,1.99
SALSA & CHIPS - HALF PINT,YONA REDZ,"SANTA BARBARA, CA",,4.35
JALAPEÑOS - 4 OZ,YONA REDZ,"SANTA BARBARA, CA",,1.10
CHILÉ DORADOS (2) - 4 OZ,YONA REDZ,"SANTA BARBARA, CA",,1.10
CHURRO - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,1.50
CHRISTIES CHOCOLATE CHIP COOKIE - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,1.65
BOTTLED WATER - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,1.82
FOUNTAIN DRINK - MEDIUM,YONA REDZ,"SANTA BARBARA, CA",,1.93
FOUNTAIN DRINK - LARGE,YONA REDZ,"SANTA BARBARA, CA",,2.48
JARRITOS - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,2.05
TOPO CHICO - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,2.19
MEXICAN COKE - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,2.19
TACO MASK - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,6.05
TACO DIRTY TO ME CUSTOM T-SHIRT - SMALL,YONA REDZ,"SANTA BARBARA, CA",,10.99
TACO DIRTY TO ME CUSTOM T-SHIRT - MEDIUM,YONA REDZ,"SANTA BARBARA, CA",,10.99
TACO DIRTY TO ME CUSTOM T-SHIRT - LARGE,YONA REDZ,"SANTA BARBARA, CA",,10.99
TACO DIRTY TO ME CUSTOM T-SHIRT - XLARGE,YONA REDZ,"SANTA BARBARA, CA",,10.99
TACO DIRTY TO ME CUSTOM T-SHIRT - XXLARGE,YONA REDZ,"SANTA BARBARA, CA",,10.99
CUSTOM BALL CAP - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,11.00
BREAKFAST BURRITO BOX - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,7.50
BREAKFAST TACO BOX - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,7.50
BURRITO LUNCH BOX - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,10.99
LUNCH TACO BOX - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,10.99
BEANS - SMALL | INDIVIDUAL,YONA REDZ,"SANTA BARBARA, CA",,1.99
BEANS - SERVES UP TO 5 PEOPLE,YONA REDZ,"SANTA BARBARA, CA",,5.99
GUACAMOLE - SMALL | INDIVIDUAL,YONA REDZ,"SANTA BARBARA, CA",,2.50
GUACAMOLE - SERVES UP TO 5 PEOPLE,YONA REDZ,"SANTA BARBARA, CA",,8.99
RICE - SMALL | INDIVIDUAL,YONA REDZ,"SANTA BARBARA, CA",,1.99
RICE - SERVES UP TO 5 PEOPLE,YONA REDZ,"SANTA BARBARA, CA",,5.99
16 OZ. LEMONADE - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,2.25
16 OZ. SODA - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,2.25
GALLON HORCHATA - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,5.99
GALLON LEMONADE - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,5.99
GALLON PINEAPPLE DRINK - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,7.99
GALLON TEA - REGULAR,YONA REDZ,"SANTA BARBARA, CA",,5.99
