name,restaurant_name,identifier,calories,price_usd
BEEF TENDERLOIN CARPACCIO - REGULAR,PORTABELLA,"CARMEL BY THE SEA, CA",,15.00
HUMMUS + PITA - REGULAR,PORTABELLA,"CARMEL BY THE SEA, CA",,9.00
JUMBO LOBSTER RAVIOLI - REGULAR,PORTABELLA,"CARMEL BY THE SEA, CA",,16.00
PORTABELLA CREAM OF MUSHROOM - CUP,PORTABELLA,"CARMEL BY THE SEA, CA",,7.00
PORTABELLA CREAM OF MUSHROOM - BOWL,PORTABELLA,"CARMEL BY THE SEA, CA",,13.00
PROSCIUTTO DI PARMA CON CROSTINI - REGULAR,PORTABELLA,"CARMEL BY THE SEA, CA",,15.00
ROASTED CORN & CRAB BISQUE - CUP,PORTABELLA,"CARMEL BY THE SEA, CA",,7.00
ROASTED CORN & CRAB BISQUE - BOWL,PORTABELLA,"CARMEL BY THE SEA, CA",,13.00
SKEWERED GRILLED JUMBO PRAWNS - REGULAR,PORTABELLA,"CARMEL BY THE SEA, CA",,16.00
STEAMED MUSSELS AU VIN BLANC - REGULAR,PORTABELLA,"CARMEL BY THE SEA, CA",,17.00
ASSIETTE DE FROMAGE - REGULAR,PORTABELLA,"CARMEL BY THE SEA, CA",,22.00
CLASSIC CAESAR SALAD - REGULAR,PORTABELLA,"CARMEL BY THE SEA, CA",,14.00
FLAMBE JUMBO SHRIMP SALAD - REGULAR,PORTABELLA,"CARMEL BY THE SEA, CA",,18.00
TRICOLOR ORGANIC BABY BEET SALAD - REGULAR,PORTABELLA,"CARMEL BY THE SEA, CA",,15.00
SMOKED SALMON + PROSCIUTTO HERB GOAT CHEESE SALAD - REGULAR,PORTABELLA,"CARMEL BY THE SEA, CA",,18.00
AVOCADO CHICKEN SANDWICH - REGULAR,PORTABELLA,"CARMEL BY THE SEA, CA",,16.00
CROQUE MONSIEUR - REGULAR,PORTABELLA,"CARMEL BY THE SEA, CA",,17.00
VEGETARIAN CROQUE MONSIEUR - REGULAR,PORTABELLA,"CARMEL BY THE SEA, CA",,16.00
BLUE CHEESE BURGER - REGULAR,PORTABELLA,"CARMEL BY THE SEA, CA",,17.00
AVOCADO MUSHROOM SWISS BURGER - REGULAR,PORTABELLA,"CARMEL BY THE SEA, CA",,18.00
CLASSIC WILD MUSHROOM RISOTTO - REGULAR,PORTABELLA,"CARMEL BY THE SEA, CA",,26.00
GRILLED KING SALMON - REGULAR,PORTABELLA,"CARMEL BY THE SEA, CA",,27.00
OVEN BRAISED SHORT RIBS - REGULAR,PORTABELLA,"CARMEL BY THE SEA, CA",,28.00
LEMON DIJON GARLIC CHICKEN - REGULAR,PORTABELLA,"CARMEL BY THE SEA, CA",,25.00
MONTEREY BAY SAND DABS FISH - REGULAR,PORTABELLA,"CARMEL BY THE SEA, CA",,26.00
FRESH TUSCAN PAPPARDELLE AL POMODORO - REGULAR,PORTABELLA,"CARMEL BY THE SEA, CA",,22.00
PAPPARDELLE ALLA BOLOGNESE - REGULAR,PORTABELLA,"CARMEL BY THE SEA, CA",,26.00
LINGUINE AI FRUTTI DI MARE - REGULAR,PORTABELLA,"CARMEL BY THE SEA, CA",,31.00
ROASTED CORN & CRAB BISQUE DINNER - CUP,PORTABELLA,"CARMEL BY THE SEA, CA",,7.00
ROASTED CORN & CRAB BISQUE DINNER - BOWL,PORTABELLA,"CARMEL BY THE SEA, CA",,13.00
GRILLED SPANISH OCTOPUS DINNER - REGULAR,PORTABELLA,"CARMEL BY THE SEA, CA",,18.00
BEEF TENDERLOIN CARPACCIO DINNER - REGULAR,PORTABELLA,"CARMEL BY THE SEA, CA",,16.00
PROSCIUTTO DI PARMA CON CROSTINI DINNER - REGULAR,PORTABELLA,"CARMEL BY THE SEA, CA",,17.00
HUMMUS + PITA BREAD DINNER - REGULAR,PORTABELLA,"CARMEL BY THE SEA, CA",,9.00
SKEWERED GRILLED JUMBO PRAWNS DINNER - REGULAR,PORTABELLA,"CARMEL BY THE SEA, CA",,18.00
STEAMED MUSSELS AU VIN BLANC DINNER - REGULAR,PORTABELLA,"CARMEL BY THE SEA, CA",,19.00
SMOKED SALMON & GOAT CHEESE SALAD DINNER - REGULAR,PORTABELLA,"CARMEL BY THE SEA, CA",,19.00
CLASSIC CAESAR SALAD DINNER - REGULAR,PORTABELLA,"CARMEL BY THE SEA, CA",,15.00
TRICOLOR ORGANIC BABY BEET SALAD DINNER - REGULAR,PORTABELLA,"CARMEL BY THE SEA, CA",,16.00
ASSIETTE DE FROMAGE DINNER - REGULAR,PORTABELLA,"CARMEL BY THE SEA, CA",,24.00
OVEN BRAISED SHORT RIBS DINNER - REGULAR,PORTABELLA,"CARMEL BY THE SEA, CA",,32.00
MONTEREY BAY SAND DABS DINNER - REGULAR,PORTABELLA,"CARMEL BY THE SEA, CA",,28.00
LEMON DIJON GARLIC CHICKEN DINNER - REGULAR,PORTABELLA,"CARMEL BY THE SEA, CA",,28.00
CLASSIC WILD MUSHROOM RISOTTO DINNER - REGULAR,PORTABELLA,"CARMEL BY THE SEA, CA",,28.00
PASTA ALLA CARBONARA DINNER - REGULAR,PORTABELLA,"CARMEL BY THE SEA, CA",,29.00
LAMB OSSOBUCO DINNER - REGULAR,PORTABELLA,"CARMEL BY THE SEA, CA",,32.00
PAPPARDELLE ALLA BOLOGNESE DINNER - REGULAR,PORTABELLA,"CARMEL BY THE SEA, CA",,29.00
LAMB TENDERLION DINNER - REGULAR,PORTABELLA,"CARMEL BY THE SEA, CA",,36.00
GRILLED KING SALMON DINNER - REGULAR,PORTABELLA,"CARMEL BY THE SEA, CA",,30.00
LINGUINE AL FRUTTI DI MARE DINNER - REGULAR,PORTABELLA,"CARMEL BY THE SEA, CA",,34.00
PAN-SEARED SEA SCALLOPS DINNER - REGULAR,PORTABELLA,"CARMEL BY THE SEA, CA",,36.00
"DAOU, CABERNET SAUVIGNON, PASO ROBLES - BOTTLE",PORTABELLA,"CARMEL BY THE SEA, CA",,78.00
"ZARDETTO, PROSECCO, ITALY - REGULAR",PORTABELLA,"CARMEL BY THE SEA, CA",,50.00
"RUFFINO, ROSE, ITALY - REGULAR",PORTABELLA,"CARMEL BY THE SEA, CA",,62.00
"TAITTINGER, BRUT, CHAMPAGNE, FRANCE - REGULAR",PORTABELLA,"CARMEL BY THE SEA, CA",,67.00
"SANTA MARGHERITA, BRUT ROSE - REGULAR",PORTABELLA,"CARMEL BY THE SEA, CA",,78.00
"LUCA PARETTI, ROSE SPUMANTE, ITALY - REGULAR",PORTABELLA,"CARMEL BY THE SEA, CA",,78.00
"PIPER-HEIDSIECK, BRUT, CHAMPAGNE - REGULAR",PORTABELLA,"CARMEL BY THE SEA, CA",,90.00
"VEUVE CLICQUOT, BRUT, CHAMPAGNE - REGULAR",PORTABELLA,"CARMEL BY THE SEA, CA",,130.00
"VEUVE CLICQUOT, BRUT ROSE, CHAMPAGNE - REGULAR",PORTABELLA,"CARMEL BY THE SEA, CA",,195.00
"DOM PERIGNON, CHAMPAGNE, 2006 - REGULAR",PORTABELLA,"CARMEL BY THE SEA, CA",,450.00
"NOBILO, NEW ZEALAND, 2016 - REGULAR",PORTABELLA,"CARMEL BY THE SEA, CA",,50.00
"JOULLIAN, MONTEREY, 2015 - REGULAR",PORTABELLA,"CARMEL BY THE SEA, CA",,58.00
"J. LOHR, MONTEREY, 2017 - REGULAR",PORTABELLA,"CARMEL BY THE SEA, CA",,70.00
"THE CALLING, “DUTTON RANCH”, RUSSIAN RIVER, 2017 - REGULAR",PORTABELLA,"CARMEL BY THE SEA, CA",,78.00
"BLACK STALLION, NAPA VALLEY - REGULAR",PORTABELLA,"CARMEL BY THE SEA, CA",,80.00
"TALBOTT, SLEEPY HOLLOW VINEYARD, 2015 - REGULAR",PORTABELLA,"CARMEL BY THE SEA, CA",,80.00
"JORDAN, RUSSIAN RIVER, 2015 - REGULAR",PORTABELLA,"CARMEL BY THE SEA, CA",,97.00
"GRGICH HILLS, NAPA VALLEY, 2014 - REGULAR",PORTABELLA,"CARMEL BY THE SEA, CA",,100.00
"ROMBAUER, CARNEROS, 2017 - REGULAR",PORTABELLA,"CARMEL BY THE SEA, CA",,105.00
"JOSEPH PHELPS, FREESTONE VINEYARDS, 2014 - REGULAR",PORTABELLA,"CARMEL BY THE SEA, CA",,208.00
"LATOUR, CHASSAGNE MONTRACHET, FRANCE, 2011 - REGULAR",PORTABELLA,"CARMEL BY THE SEA, CA",,135.00
"KISTLER, RUSSIAN RIVER, 2016 - REGULAR",PORTABELLA,"CARMEL BY THE SEA, CA",,155.00
"PRIEUR J BEAUNE GREVES, FRANCE, 2012 - REGULAR",PORTABELLA,"CARMEL BY THE SEA, CA",,170.00
"GAJA, ROSSI-BASS, LANGHE, ITALY, 2013 - REGULAR",PORTABELLA,"CARMEL BY THE SEA, CA",,270.00
"MULDERBOSCH, CHENIN BLANC, SOUTH AFRICA - REGULAR",PORTABELLA,"CARMEL BY THE SEA, CA",,52.00
"RIUNITE, MOSCATO D’ORO, ITALY - REGULAR",PORTABELLA,"CARMEL BY THE SEA, CA",,54.00
"ZACA MESA, VIOGNIER, SANTA YNEZ VALLEY, 2016 - REGULAR",PORTABELLA,"CARMEL BY THE SEA, CA",,60.00
"KETTMEIR, MULLER THURGAU, ITALY, 2017 - REGULAR",PORTABELLA,"CARMEL BY THE SEA, CA",,60.00
"FEUDO MACCARI, GRILLO, ITALY, 2016 - REGULAR",PORTABELLA,"CARMEL BY THE SEA, CA",,62.00
"LA SCOLCA, WHITE LABEL, ITALY, 2015 - REGULAR",PORTABELLA,"CARMEL BY THE SEA, CA",,65.00
"FEUDI DI SAN GREGORIO, FALANGHINA, ITALY, 2016 - REGULAR",PORTABELLA,"CARMEL BY THE SEA, CA",,70.00
"GUADO AL TASSO, SCALABRONE, ROSE, ITALY, 2015 - REGULAR",PORTABELLA,"CARMEL BY THE SEA, CA",,75.00
"TENSHAN, RHONE STYLE WHITE BLEND, 2016 - REGULAR",PORTABELLA,"CARMEL BY THE SEA, CA",,50.00
"RUFFINO LUMINA, 2018 - REGULAR",PORTABELLA,"CARMEL BY THE SEA, CA",,50.00
