name,restaurant_name,identifier,calories,price_usd
3 CANS ASAHI SUPER DRY - REGULAR,PETRA RESTAURANT,"CHOWNOW, TAMPA, FL",,9.99
3 CANS SAPPORO PREMIUM BEER - REGULAR,PETRA RESTAURANT,"CHOWNOW, TAMPA, FL",,9.99
*NEW* 3 CANS PURE SAPPORO - REGULAR,PETRA RESTAURANT,"CHOWNOW, TAMPA, FL",,9.99
3 CANS ORION DRAFT BEER - REGULAR,PETRA RESTAURANT,"CHOWNOW, TAMPA, FL",,9.99
SALMON BREEZE POKE - REGULAR,PETRA RESTAURANT,"CHOWNOW, TAMPA, FL",,39.00
ZUTTO COLD RAMEN - REGULAR,PETRA RESTAURANT,"CHOWNOW, TAMPA, FL",,18.00
PORK SHOYU RAMEN - REGULAR,PETRA RESTAURANT,"CHOWNOW, TAMPA, FL",,39.00
SMOKED SALMON COLD RAMEN - REGULAR,PETRA RESTAURANT,"CHOWNOW, TAMPA, FL",,18.00
PORK SHIO RAMEN - REGULAR,PETRA RESTAURANT,"CHOWNOW, TAMPA, FL",,39.00
SPARKLING KYOTO - REGULAR,PETRA RESTAURANT,"CHOWNOW, TAMPA, FL",,12.00
PASSIONATE BUTTERFLY - REGULAR,PETRA RESTAURANT,"CHOWNOW, TAMPA, FL",,12.00
SMOKY THE BEAR - REGULAR,PETRA RESTAURANT,"CHOWNOW, TAMPA, FL",,12.00
ZUTTO MULE - REGULAR,PETRA RESTAURANT,"CHOWNOW, TAMPA, FL",,12.00
LYCHEE MARTINI - REGULAR,PETRA RESTAURANT,"CHOWNOW, TAMPA, FL",,12.00
YUZU MARGARITA - REGULAR,PETRA RESTAURANT,"CHOWNOW, TAMPA, FL",,12.00
OLD FASHION-JAPANESE WHISKY - REGULAR,PETRA RESTAURANT,"CHOWNOW, TAMPA, FL",,15.00
SASHIMI APPETIZER - REGULAR,PETRA RESTAURANT,"CHOWNOW, TAMPA, FL",,25.00
TUNA & AVOCADO APPETIZER - REGULAR,PETRA RESTAURANT,"CHOWNOW, TAMPA, FL",,18.00
HAMA - REGULAR,PETRA RESTAURANT,"CHOWNOW, TAMPA, FL",,18.00
KAMPACHI USUZUKURI - REGULAR,PETRA RESTAURANT,"CHOWNOW, TAMPA, FL",,20.00
