name,restaurant_name,identifier,calories,price_usd
1. EGG ROLL (2) - REGULAR (2),ITALIA DELI,"AGOURA HILLS, CA",,2.50
2. SPRING ROLL (2) - REGULAR (2),ITALIA DELI,"AGOURA HILLS, CA",,2.50
3. EDAMAME - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,3.95
4. FRIED CHICKEN WINGS (8) - REGULAR (8),ITALIA DELI,"AGOURA HILLS, CA",,6.50
5. HOT BRAISED CHICKEN WINGS (8) - REGULAR (8),ITALIA DELI,"AGOURA HILLS, CA",,6.95
6. BUFFALO WINGS (8) - REGULAR (8),ITALIA DELI,"AGOURA HILLS, CA",,6.95
7. LEMON PEPPER WINGS (8) - REGULAR (8),ITALIA DELI,"AGOURA HILLS, CA",,6.95
8. HOT WINGS (8) - REGULAR (8),ITALIA DELI,"AGOURA HILLS, CA",,6.95
9. CRAB RANGOON (6) - REGULAR (6),ITALIA DELI,"AGOURA HILLS, CA",,5.50
10. FRIED SHRIMP (4) - REGULAR (4),ITALIA DELI,"AGOURA HILLS, CA",,5.75
13. POT STICKER (6) - REGULAR (6),ITALIA DELI,"AGOURA HILLS, CA",,5.95
14. DUMPLINGS (6) - REGULAR (6),ITALIA DELI,"AGOURA HILLS, CA",,5.75
16. FRIED CALAMARI - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,7.75
18. NEW ZEALAND MUSSEL - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,9.50
19. LETTUCE WRAP CHICKEN - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,7.95
12. CHICKEN ON A STICK (4) - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,5.25
1. EGG DROP SOUP - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,1.95
2. HOT & SOUR SOUP - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,1.95
3. WONTON SOUP - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,2.95
4. SIZZLING RICE SOUP - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,5.50
5. CHICKEN CORN SOUP - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,5.95
6. SEAFOOD HOT & SOUR SOUP - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,7.50
7. VEGETABLE TOFU SOUP - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,5.50
8. SNOW FLAKE SEAFOOD SOUP - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,7.50
9. HOUSE NOODLE SOUP - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,8.50
1. GARLIC CHICKEN - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,10.25
2. CASHEW NUT CHICKEN - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,10.25
3. KUNG PAO CHICKEN - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,10.25
4. MOO GOO GAI PAN - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,10.25
5. CHICKEN CHOW MEIN - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,10.25
6. BROCCOLI CHICKEN - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,10.25
7. CHICKEN WITH MIXED VEGETABLES - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,10.25
8. CHICKEN WITH SPICY GARLIC SAUCE - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,10.25
9. CHICKEN WITH EGGPLANT - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,10.25
10. PINEAPPLE YOUNG GINGER CHICKEN - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,10.25
11. MONGOLIAN CHICKEN - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,10.25
12. SESAME CHICKEN - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,11.25
13. SWEET & SOUR CHICKEN - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,10.25
14. TANGERINE CHICKEN - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,11.25
15. MOO SHU CHICKEN - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,10.25
16. SWEET & SOUR DUCK - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,20.00
17. DUCK WITH SPICY GARLIC SAUCE - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,20.00
18. HOUSE DUCK - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,22.00
19. DUCK WITH VEGETABLES - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,20.00
20. DUCK WITH MASAMAN CURRY SAUCE - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,20.00
21. BEIJING DUCK - HALF,ITALIA DELI,"AGOURA HILLS, CA",,20.00
21. BEIJING DUCK - WHOLE,ITALIA DELI,"AGOURA HILLS, CA",,40.00
1. BROCCOLI BEEF - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,10.55
2. MONGOLIAN BEEF - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,10.55
3. SNOW PEAS BEEF - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,10.55
4. FRESH MUSHROOM BEEF - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,10.55
5. PEPPER STEAK - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,10.55
6. BEEF HUNAN STYLE - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,10.55
7. BEEF WITH SPICY GARLIC SAUCE - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,10.55
8. PINEAPPLE YOUNG GINGER WITH BEEF - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,10.55
9. MOO SHU BEEF - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,10.55
10. EGGPLANT BEEF - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,10.55
11. PORK WITH SPICY GARLIC SAUCE - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,10.25
12. TWICE COOKED PORK - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,10.25
13. FRESH MUSHROOMS WITH PORK - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,10.25
14. MOO SHU PORK - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,10.25
1. FRESH BROCCOLI PRAWN - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,11.45
2. PRAWNS WITH GARDEN VEGETABLES - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,11.45
3. BRAISED PRAWNS WITH SEZCHUAN SAUCE - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,11.45
4. KUNG PAO PRAWNS - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,11.45
5. HUNAN PRAWNS - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,11.45
6. PRAWNS WITH SUGAR SNAP PEAS - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,11.45
7. SHRIMP WITH LOBSTER SAUCE - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,11.45
8. CASHEW PRAWNS - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,11.45
9. WALNUT PRAWNS - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,12.95
10. PINEAPPLE YOUNG GINGER PRAWNS - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,11.45
11. PRAWNS WITH SPICY GARLIC SAUCE - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,11.45
12. SWEET & SOUR PRAWNS - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,11.45
13. SESAME PRAWNS - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,12.95
14. EGGPLANT PRAWNS - REGULAR,ITALIA DELI,"AGOURA HILLS, CA",,11.45
