name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,SANGIOVESE RISTORANTE  - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,0.00
BRUSCHETTA - REGULAR,SANGIOVESE RISTORANTE  - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,13.00
GAMBERI ALLA GRIGLIA - REGULAR,SANGIOVESE RISTORANTE  - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,15.00
FRIED RAVIOLI - REGULAR,SANGIOVESE RISTORANTE  - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,12.00
TORTA DI CAPRINO - REGULAR,SANGIOVESE RISTORANTE  - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,14.00
CALAMARI FRITTI - REGULAR,SANGIOVESE RISTORANTE  - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,14.00
CACCIUCO - REGULAR,SANGIOVESE RISTORANTE  - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,20.00
MUSSELS - REGULAR,SANGIOVESE RISTORANTE  - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,14.00
INSALATA MISTA - REGULAR,SANGIOVESE RISTORANTE  - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,9.00
INSALATA CAESAR - REGULAR,SANGIOVESE RISTORANTE  - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,10.00
HEIRLOOM - REGULAR,SANGIOVESE RISTORANTE  - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,14.00
INSALATA CAPRESE - REGULAR,SANGIOVESE RISTORANTE  - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,12.00
ZUPPE DU BISQUE - REGULAR,SANGIOVESE RISTORANTE  - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,9.00
INSALATA SALMONE - REGULAR,SANGIOVESE RISTORANTE  - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,32.00
INSALATA WEDGE - REGULAR,SANGIOVESE RISTORANTE  - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,12.00
