name,restaurant_name,identifier,calories,price_usd
LARRY'S WINGS - 10 WINGS,PELICAN LARRYS RAW BAR & GRILL - PINE RIDGE,"CHOWNOW, NAPLES, FL",,14.95
LARRY'S WINGS - 20 WINGS,PELICAN LARRYS RAW BAR & GRILL - PINE RIDGE,"CHOWNOW, NAPLES, FL",,27.95
LARRY'S WINGS - HALF POUND BONELESS WINGS,PELICAN LARRYS RAW BAR & GRILL - PINE RIDGE,"CHOWNOW, NAPLES, FL",,8.95
LARRY'S WINGS - POUND OF BONELESS WINGS,PELICAN LARRYS RAW BAR & GRILL - PINE RIDGE,"CHOWNOW, NAPLES, FL",,13.95
PELICAN PARTY PAIL - REGULAR,PELICAN LARRYS RAW BAR & GRILL - PINE RIDGE,"CHOWNOW, NAPLES, FL",,64.95
HOUSE SALAD - REGULAR,PELICAN LARRYS RAW BAR & GRILL - PINE RIDGE,"CHOWNOW, NAPLES, FL",,7.95
THE WEDGE - REGULAR,PELICAN LARRYS RAW BAR & GRILL - PINE RIDGE,"CHOWNOW, NAPLES, FL",,9.95
FLORIBBEAN JERK SALAD - REGULAR,PELICAN LARRYS RAW BAR & GRILL - PINE RIDGE,"CHOWNOW, NAPLES, FL",,12.95
SEASIDE CAESAR SALAD - REGULAR,PELICAN LARRYS RAW BAR & GRILL - PINE RIDGE,"CHOWNOW, NAPLES, FL",,8.95
KONK CHOWDAH - REGULAR,PELICAN LARRYS RAW BAR & GRILL - PINE RIDGE,"CHOWNOW, NAPLES, FL",,5.95
LARRY'S ORIGINAL HALF-POUND BURGER - REGULAR,PELICAN LARRYS RAW BAR & GRILL - PINE RIDGE,"CHOWNOW, NAPLES, FL",,11.95
THE HANGOVER CURE - REGULAR,PELICAN LARRYS RAW BAR & GRILL - PINE RIDGE,"CHOWNOW, NAPLES, FL",,13.95
LARRY'S MELT - REGULAR,PELICAN LARRYS RAW BAR & GRILL - PINE RIDGE,"CHOWNOW, NAPLES, FL",,13.95
CHICKEN CAPRESE MELT - REGULAR,PELICAN LARRYS RAW BAR & GRILL - PINE RIDGE,"CHOWNOW, NAPLES, FL",,13.95
LARRY'S PUB SUB - REGULAR,PELICAN LARRYS RAW BAR & GRILL - PINE RIDGE,"CHOWNOW, NAPLES, FL",,11.95
SOFTSHELL CRAB SANDWICH - REGULAR,PELICAN LARRYS RAW BAR & GRILL - PINE RIDGE,"CHOWNOW, NAPLES, FL",,16.95
GROUPER REUBEN - REGULAR,PELICAN LARRYS RAW BAR & GRILL - PINE RIDGE,"CHOWNOW, NAPLES, FL",,16.95
OTB STEAK SANDWICH - REGULAR,PELICAN LARRYS RAW BAR & GRILL - PINE RIDGE,"CHOWNOW, NAPLES, FL",,13.95
PHILADELPHIA FREEDOM CHEESESTEAK SANDWICH - REGULAR,PELICAN LARRYS RAW BAR & GRILL - PINE RIDGE,"CHOWNOW, NAPLES, FL",,11.95
BUFFALO CHICKEN WRAP - REGULAR,PELICAN LARRYS RAW BAR & GRILL - PINE RIDGE,"CHOWNOW, NAPLES, FL",,11.95
BLT WRAP - REGULAR,PELICAN LARRYS RAW BAR & GRILL - PINE RIDGE,"CHOWNOW, NAPLES, FL",,7.95
GRILLED CHICKEN CAESAR WRAP - REGULAR,PELICAN LARRYS RAW BAR & GRILL - PINE RIDGE,"CHOWNOW, NAPLES, FL",,9.95
CHICKEN FINGERS BASKET - REGULAR,PELICAN LARRYS RAW BAR & GRILL - PINE RIDGE,"CHOWNOW, NAPLES, FL",,11.95
OLDE ENGLISH FISH & CHIPS - REGULAR,PELICAN LARRYS RAW BAR & GRILL - PINE RIDGE,"CHOWNOW, NAPLES, FL",,12.95
CARIBBEAN JERK CHICKEN PASTA - REGULAR,PELICAN LARRYS RAW BAR & GRILL - PINE RIDGE,"CHOWNOW, NAPLES, FL",,13.95
SHRIMP SCAMPI PASTA - REGULAR,PELICAN LARRYS RAW BAR & GRILL - PINE RIDGE,"CHOWNOW, NAPLES, FL",,15.95
LOBSTER MAC & CHEESE - REGULAR,PELICAN LARRYS RAW BAR & GRILL - PINE RIDGE,"CHOWNOW, NAPLES, FL",,14.95
PARADISE MANGO CHICKEN SANDWICH - REGULAR,PELICAN LARRYS RAW BAR & GRILL - PINE RIDGE,"CHOWNOW, NAPLES, FL",,14.95
GROUPER TACOS - REGULAR,PELICAN LARRYS RAW BAR & GRILL - PINE RIDGE,"CHOWNOW, NAPLES, FL",,16.95
LARRY'S FAMOUS BEANS & RICE - REGULAR,PELICAN LARRYS RAW BAR & GRILL - PINE RIDGE,"CHOWNOW, NAPLES, FL",,9.95
FRENCH FRIES - REGULAR,PELICAN LARRYS RAW BAR & GRILL - PINE RIDGE,"CHOWNOW, NAPLES, FL",,3.95
ONION RINGS - REGULAR,PELICAN LARRYS RAW BAR & GRILL - PINE RIDGE,"CHOWNOW, NAPLES, FL",,3.95
SWEET POTATO FRIES - REGULAR,PELICAN LARRYS RAW BAR & GRILL - PINE RIDGE,"CHOWNOW, NAPLES, FL",,4.95
MAC & CHEESE - REGULAR,PELICAN LARRYS RAW BAR & GRILL - PINE RIDGE,"CHOWNOW, NAPLES, FL",,4.95
CRISPY TOTS - REGULAR,PELICAN LARRYS RAW BAR & GRILL - PINE RIDGE,"CHOWNOW, NAPLES, FL",,3.95
SIDE HOUSE SALAD - REGULAR,PELICAN LARRYS RAW BAR & GRILL - PINE RIDGE,"CHOWNOW, NAPLES, FL",,3.95
LARRY'S HOUSE SLAW - REGULAR,PELICAN LARRYS RAW BAR & GRILL - PINE RIDGE,"CHOWNOW, NAPLES, FL",,1.95
SIDE OF BEANS & RICE - REGULAR,PELICAN LARRYS RAW BAR & GRILL - PINE RIDGE,"CHOWNOW, NAPLES, FL",,3.95
SAUTÉED MIXED VEGGIES - REGULAR,PELICAN LARRYS RAW BAR & GRILL - PINE RIDGE,"CHOWNOW, NAPLES, FL",,1.95
FLORIDA KEY LIME PIE - REGULAR,PELICAN LARRYS RAW BAR & GRILL - PINE RIDGE,"CHOWNOW, NAPLES, FL",,7.95
CHOCOLATE BOMB - REGULAR,PELICAN LARRYS RAW BAR & GRILL - PINE RIDGE,"CHOWNOW, NAPLES, FL",,7.95
CHOCOLATE LAYER CAKE - REGULAR,PELICAN LARRYS RAW BAR & GRILL - PINE RIDGE,"CHOWNOW, NAPLES, FL",,7.95
