name,restaurant_name,identifier,calories,price_usd
PARTY PLATTER O'FUN - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,30.00
AVOCADO TOAST - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,11.00
BLT WITH A FRIED EGG - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,14.00
BREAKFAST BURRITO - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,10.00
BREAKFAST QUESADILLA - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,10.00
CORNED BEEF HASH AND EGGS - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,12.00
CUSTOM OMLETTE - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,12.00
EGGS BENEDICT - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,13.00
JAMESON FRENCH TOAST - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,13.00
WAFFLE - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,10.00
BACON BLOODY MARY - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,10.00
BLOODY MARY - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,8.00
BREAKFAST SHOT - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,10.00
MICHELADA - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,8.00
MIMOSA - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,5.00
SPARKLING ROSE SPLIT- RUFFINO - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,8.00
FISH & CHIPS - HALF (2),LUCKY FOOLS PUB,"MOORPARK, CA",,10.00
FISH & CHIPS - FULL (4),LUCKY FOOLS PUB,"MOORPARK, CA",,17.00
SMASHED CHICKEN SANDWICH - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,14.00
PULLED PORK SANDWICH - REGULAR,LUCKY FOOLS PUB,"MOORPARK, CA",,14.00
