name,restaurant_name,identifier,calories,price_usd
MORNING STORY COMBO - REGULAR,MORNING STORY,"ARVADA, CO",,10.69
BUTTERMILK PANCAKES (3) - REGULAR,MORNING STORY,"ARVADA, CO",,8.99
BRIOCHE FRENCH TOAST (3) - REGULAR,MORNING STORY,"ARVADA, CO",,8.99
GLUTEN-FREE OATMEAL PANCAKE - REGULAR,MORNING STORY,"ARVADA, CO",,11.49
CHOCOLATE CHERRY CROISSANT CAKE - REGULAR,MORNING STORY,"ARVADA, CO",,10.99
SPECIALTY PANCAKES (3) - REGULAR,MORNING STORY,"ARVADA, CO",,10.49
BELGIAN WAFFLE - REGULAR,MORNING STORY,"ARVADA, CO",,8.99
SPECIALTY WAFFLE - REGULAR,MORNING STORY,"ARVADA, CO",,10.79
CHICKEN & WAFFLES - REGULAR,MORNING STORY,"ARVADA, CO",,12.99
SPECIALTY FRENCH TOAST (3) - REGULAR,MORNING STORY,"ARVADA, CO",,10.79
AVOCADO TOAST - REGULAR,MORNING STORY,"ARVADA, CO",,10.49
BERRY ALMOND OATMEAL - REGULAR,MORNING STORY,"ARVADA, CO",,9.29
VEGAN COCONUT CHIA BOWL - REGULAR,MORNING STORY,"ARVADA, CO",,9.99
BLTA TOAST - REGULAR,MORNING STORY,"ARVADA, CO",,11.29
EGG WHITE OMELET - REGULAR,MORNING STORY,"ARVADA, CO",,11.49
BACON FLIGHT - REGULAR,MORNING STORY,"ARVADA, CO",,5.99
BUTTER BACON - REGULAR,MORNING STORY,"ARVADA, CO",,5.99
MAPLE BACON - REGULAR,MORNING STORY,"ARVADA, CO",,5.99
MOCHA BACON - REGULAR,MORNING STORY,"ARVADA, CO",,5.99
SRIRACHA BACON - REGULAR,MORNING STORY,"ARVADA, CO",,5.99
CARNITAS ENCHILADAS - REGULAR,MORNING STORY,"ARVADA, CO",,10.69
HUEVOS RANCHEROS - REGULAR,MORNING STORY,"ARVADA, CO",,9.99
GREEN CHILI CHICKEN HASH - REGULAR,MORNING STORY,"ARVADA, CO",,11.19
FOOTLONG BREAKFAST BURRITO - REGULAR,MORNING STORY,"ARVADA, CO",,11.49
SPINACH BACON MUSHROOM OMELET - REGULAR,MORNING STORY,"ARVADA, CO",,11.49
ULTIMATE OMELET - REGULAR,MORNING STORY,"ARVADA, CO",,11.99
GREEK SCRAMBLE - REGULAR,MORNING STORY,"ARVADA, CO",,10.49
BACON AVOCADO SCRAMBLE - REGULAR,MORNING STORY,"ARVADA, CO",,10.99
CREATE YOUR OWN OMELET OR SCRAMBLE - REGULAR,MORNING STORY,"ARVADA, CO",,9.99
CLASSIC BENNY - REGULAR,MORNING STORY,"ARVADA, CO",,11.69
SMOKEHOUSE BENNY - REGULAR,MORNING STORY,"ARVADA, CO",,12.69
ROMESCO AVOCADO BENNY - REGULAR,MORNING STORY,"ARVADA, CO",,12.69
GREEN CHILI BENNY - REGULAR,MORNING STORY,"ARVADA, CO",,13.99
BUFFALO CHICKEN BENNY - REGULAR,MORNING STORY,"ARVADA, CO",,13.99
THREE LITTLE PIGS BENNY - REGULAR,MORNING STORY,"ARVADA, CO",,12.69
BISCUITS & GRAVY - REGULAR,MORNING STORY,"ARVADA, CO",,9.69
CHICKEN FRIES STEAK COMBO - REGULAR,MORNING STORY,"ARVADA, CO",,11.49
MORNING STORY CLASSIC - REGULAR,MORNING STORY,"ARVADA, CO",,9.69
CAMBRIDGE HASH - REGULAR,MORNING STORY,"ARVADA, CO",,10.69
CLASSIC FEAST - REGULAR,MORNING STORY,"ARVADA, CO",,12.79
EGGCEPTIONAL HASH - REGULAR,MORNING STORY,"ARVADA, CO",,10.99
MORNING STORY SANDWICH - REGULAR,MORNING STORY,"ARVADA, CO",,9.69
LATTE - REGULAR,MORNING STORY,"ARVADA, CO",,4.99
ESPRESSO - REGULAR,MORNING STORY,"ARVADA, CO",,4.99
CAPPUCCINO - REGULAR,MORNING STORY,"ARVADA, CO",,4.99
FRESH APPLE KALE JUICE - REGULAR,MORNING STORY,"ARVADA, CO",,4.99
CLASSIC MIMOSA - REGULAR,MORNING STORY,"ARVADA, CO",,6.99
MIMOSA FLIGHT - REGULAR,MORNING STORY,"ARVADA, CO",,9.99
CLASSIC BLOODY MARY - REGULAR,MORNING STORY,"ARVADA, CO",,7.99
SPICY BLOODY MARIA - REGULAR,MORNING STORY,"ARVADA, CO",,7.99
COBB SALAD - REGULAR,MORNING STORY,"ARVADA, CO",,10.99
SPINACH SALAD - REGULAR,MORNING STORY,"ARVADA, CO",,10.99
GREEK SALAD - REGULAR,MORNING STORY,"ARVADA, CO",,10.99
CLASSIC CHEESEBURGER - REGULAR,MORNING STORY,"ARVADA, CO",,10.79
CLASSIC BURGER - REGULAR,MORNING STORY,"ARVADA, CO",,9.49
BACON CHEESEBURGER - REGULAR,MORNING STORY,"ARVADA, CO",,11.49
MORNING STORY BURGER - REGULAR,MORNING STORY,"ARVADA, CO",,12.99
BUTTER BACON BURGER - REGULAR,MORNING STORY,"ARVADA, CO",,12.99
CLUB SANDWICH - REGULAR,MORNING STORY,"ARVADA, CO",,10.29
SONORAN SANDWICH - REGULAR,MORNING STORY,"ARVADA, CO",,10.99
CUBAN SANDWICH - REGULAR,MORNING STORY,"ARVADA, CO",,11.49
PORK TENDERLOIN SANDWICH - REGULAR,MORNING STORY,"ARVADA, CO",,10.99
LOADED FRENCH FRIES - REGULAR,MORNING STORY,"ARVADA, CO",,6.99
LOADED HASH BROWNS - REGULAR,MORNING STORY,"ARVADA, CO",,6.99
HASH BROWNS - REGULAR,MORNING STORY,"ARVADA, CO",,1.99
CINNAMON ROLL - REGULAR,MORNING STORY,"ARVADA, CO",,5.49
CROISSANT WITH HONEY MAPLE GLAZE - REGULAR,MORNING STORY,"ARVADA, CO",,3.49
FRUIT & YOGURT BOWL - REGULAR,MORNING STORY,"ARVADA, CO",,6.99
SIDE OF BISCUITS & GRAVY - REGULAR,MORNING STORY,"ARVADA, CO",,4.49
OATMEAL CUP - REGULAR,MORNING STORY,"ARVADA, CO",,3.49
GRITS CUP - REGULAR,MORNING STORY,"ARVADA, CO",,1.99
BACON - REGULAR,MORNING STORY,"ARVADA, CO",,3.99
SAUSAGE - REGULAR,MORNING STORY,"ARVADA, CO",,3.99
TURKEY SAUSAGE - REGULAR,MORNING STORY,"ARVADA, CO",,3.99
HAM - REGULAR,MORNING STORY,"ARVADA, CO",,3.99
ENGLISH MUFFIN - REGULAR,MORNING STORY,"ARVADA, CO",,1.69
TOAST - REGULAR,MORNING STORY,"ARVADA, CO",,1.69
HOUSE COFFEE - REGULAR,MORNING STORY,"ARVADA, CO",,3.09
ICED TEA - REGULAR,MORNING STORY,"ARVADA, CO",,3.09
HOT TEA - REGULAR,MORNING STORY,"ARVADA, CO",,3.09
JUICE - REGULAR,MORNING STORY,"ARVADA, CO",,2.99
LEMONADE - REGULAR,MORNING STORY,"ARVADA, CO",,3.09
SODA - REGULAR,MORNING STORY,"ARVADA, CO",,3.09
HOT CHOCOLATE - REGULAR,MORNING STORY,"ARVADA, CO",,2.99
MILK - REGULAR,MORNING STORY,"ARVADA, CO",,2.99
ALMOND MILK - REGULAR,MORNING STORY,"ARVADA, CO",,3.89
ICED COFFEE - REGULAR,MORNING STORY,"ARVADA, CO",,4.99
