name,restaurant_name,identifier,calories,price_usd
SOFT JUMBO PRETZEL - REGULAR,METHOW VALLEY CIDERHOUSE,"CHOWNOW, WINTHROP, WA",,8.00
HUMMUS & VEGGIES - REGULAR,METHOW VALLEY CIDERHOUSE,"CHOWNOW, WINTHROP, WA",,14.00
BASKET OF FRIES - REGULAR,METHOW VALLEY CIDERHOUSE,"CHOWNOW, WINTHROP, WA",,8.00
BASKET OF ONION RINGS - REGULAR,METHOW VALLEY CIDERHOUSE,"CHOWNOW, WINTHROP, WA",,8.00
CHICKEN WINGS - REGULAR,METHOW VALLEY CIDERHOUSE,"CHOWNOW, WINTHROP, WA",,14.00
COWBOY CAVIAR - REGULAR,METHOW VALLEY CIDERHOUSE,"CHOWNOW, WINTHROP, WA",,7.00
MOZZARELLA STICKS - REGULAR,METHOW VALLEY CIDERHOUSE,"CHOWNOW, WINTHROP, WA",,8.00
CIDERHOUSE SALAD - SMALL,METHOW VALLEY CIDERHOUSE,"CHOWNOW, WINTHROP, WA",,6.00
CIDERHOUSE SALAD - LARGE,METHOW VALLEY CIDERHOUSE,"CHOWNOW, WINTHROP, WA",,11.00
CAESAR SALAD - SMALL,METHOW VALLEY CIDERHOUSE,"CHOWNOW, WINTHROP, WA",,6.00
CAESAR SALAD - LARGE,METHOW VALLEY CIDERHOUSE,"CHOWNOW, WINTHROP, WA",,11.00
GREEK SALAD - SMALL,METHOW VALLEY CIDERHOUSE,"CHOWNOW, WINTHROP, WA",,7.00
GREEK SALAD - LARGE,METHOW VALLEY CIDERHOUSE,"CHOWNOW, WINTHROP, WA",,12.00
CIDERHOUSE BEEF BURGER - REGULAR,METHOW VALLEY CIDERHOUSE,"CHOWNOW, WINTHROP, WA",,13.00
CIDERHOUSE CHICKEN BURGER - REGULAR,METHOW VALLEY CIDERHOUSE,"CHOWNOW, WINTHROP, WA",,12.00
CIDERHOUSE VEGGIE BURGER - REGULAR,METHOW VALLEY CIDERHOUSE,"CHOWNOW, WINTHROP, WA",,13.00
PULLED PORK SANDWICH - REGULAR,METHOW VALLEY CIDERHOUSE,"CHOWNOW, WINTHROP, WA",,15.00
BUCKAROO SANDWICH - REGULAR,METHOW VALLEY CIDERHOUSE,"CHOWNOW, WINTHROP, WA",,14.00
PROSPECTOR SANDWICH - REGULAR,METHOW VALLEY CIDERHOUSE,"CHOWNOW, WINTHROP, WA",,14.00
RANCHER SANDWICH - REGULAR,METHOW VALLEY CIDERHOUSE,"CHOWNOW, WINTHROP, WA",,14.00
THAI CHICKEN BRATWURST - JUST THE BRAT,METHOW VALLEY CIDERHOUSE,"CHOWNOW, WINTHROP, WA",,7.00
VEGAN APPLE SAGE - JUST THE BRAT,METHOW VALLEY CIDERHOUSE,"CHOWNOW, WINTHROP, WA",,7.00
HONEY BEAR BRATWURST - JUST THE BRAT,METHOW VALLEY CIDERHOUSE,"CHOWNOW, WINTHROP, WA",,7.00
CHICKEN TENDERS WITH FRIES - REGULAR,METHOW VALLEY CIDERHOUSE,"CHOWNOW, WINTHROP, WA",,8.00
MAC & CHEESE - BOWL,METHOW VALLEY CIDERHOUSE,"CHOWNOW, WINTHROP, WA",,8.00
MAC & CHEESE - CUP,METHOW VALLEY CIDERHOUSE,"CHOWNOW, WINTHROP, WA",,5.00
GRILLED CHEESE WITH CHIPS - REGULAR,METHOW VALLEY CIDERHOUSE,"CHOWNOW, WINTHROP, WA",,7.00
BEEF HOT DOG WITH TIM'S CHIPS - REGULAR,METHOW VALLEY CIDERHOUSE,"CHOWNOW, WINTHROP, WA",,8.00
BASIC CHEESE PIZZA - REGULAR,METHOW VALLEY CIDERHOUSE,"CHOWNOW, WINTHROP, WA",,12.00
VEGGIE PIZZA - REGULAR,METHOW VALLEY CIDERHOUSE,"CHOWNOW, WINTHROP, WA",,17.00
CHICKEN PESTO PIZZA - REGULAR,METHOW VALLEY CIDERHOUSE,"CHOWNOW, WINTHROP, WA",,19.00
COMBO PIZZA - REGULAR,METHOW VALLEY CIDERHOUSE,"CHOWNOW, WINTHROP, WA",,17.00
PULLED PORK BBQ PIZZA - REGULAR,METHOW VALLEY CIDERHOUSE,"CHOWNOW, WINTHROP, WA",,19.00
PEPPERONI PIZZA - REGULAR,METHOW VALLEY CIDERHOUSE,"CHOWNOW, WINTHROP, WA",,15.00
SODA - REGULAR,METHOW VALLEY CIDERHOUSE,"CHOWNOW, WINTHROP, WA",,2.50
SPARKLING WATER - REGULAR,METHOW VALLEY CIDERHOUSE,"CHOWNOW, WINTHROP, WA",,2.50
PURE LEAF UNSWEETENED ICED TEA - REGULAR,METHOW VALLEY CIDERHOUSE,"CHOWNOW, WINTHROP, WA",,3.00
MARTINELLI'S SPARKLING CIDER - REGULAR,METHOW VALLEY CIDERHOUSE,"CHOWNOW, WINTHROP, WA",,3.00
HOWLING WOLF CIDER - 750 ML BOTTLE,METHOW VALLEY CIDERHOUSE,"CHOWNOW, WINTHROP, WA",,15.00
HONEY BEAR CIDER - 750 ML BOTTLE,METHOW VALLEY CIDERHOUSE,"CHOWNOW, WINTHROP, WA",,15.00
PINNACLE GOAT CIDER - 750 ML BOTTLE,METHOW VALLEY CIDERHOUSE,"CHOWNOW, WINTHROP, WA",,15.00
BLACK RAVEN CIDER - 750 ML BOTTLE,METHOW VALLEY CIDERHOUSE,"CHOWNOW, WINTHROP, WA",,16.00
