name,restaurant_name,identifier,calories,price_usd
FIRE ROASTED CAULIFLOWER - REGULAR,SONNY'S PIZZA AND PASTA,"SAN CLEMENTE, CA",,7.00
GRILLED BROCCOLINI - REGULAR,SONNY'S PIZZA AND PASTA,"SAN CLEMENTE, CA",,7.00
NUTELLA PIZZA - REGULAR,SONNY'S PIZZA AND PASTA,"SAN CLEMENTE, CA",,8.00
ICED CLASSIC BLACK TEA - REGULAR,SONNY'S PIZZA AND PASTA,"SAN CLEMENTE, CA",,3.00
SEASONAL LEMONADE - REGULAR,SONNY'S PIZZA AND PASTA,"SAN CLEMENTE, CA",,3.50
RANCH - REGULAR,SONNY'S PIZZA AND PASTA,"SAN CLEMENTE, CA",,0.75
MARINARA - REGULAR,SONNY'S PIZZA AND PASTA,"SAN CLEMENTE, CA",,0.75
AVOCADO - REGULAR,SONNY'S PIZZA AND PASTA,"SAN CLEMENTE, CA",,2.00
CHILI OIL - REGULAR,SONNY'S PIZZA AND PASTA,"SAN CLEMENTE, CA",,0.50
PITFIRE CHICKEN - REGULAR,SONNY'S PIZZA AND PASTA,"SAN CLEMENTE, CA",,12.50
PITFIRE CHICKEN - LARGE,SONNY'S PIZZA AND PASTA,"SAN CLEMENTE, CA",,50.00
FIRE ROASTED CHICKEN SANDWICH - REGULAR,SONNY'S PIZZA AND PASTA,"SAN CLEMENTE, CA",,12.50
CHILI FLAKES - REGULAR,SONNY'S PIZZA AND PASTA,"SAN CLEMENTE, CA",,0.00
PARMESAN - REGULAR,SONNY'S PIZZA AND PASTA,"SAN CLEMENTE, CA",,0.00
UTENSILS - REGULAR,SONNY'S PIZZA AND PASTA,"SAN CLEMENTE, CA",,0.00
MEXICAN FANTA - REGULAR,SONNY'S PIZZA AND PASTA,"SAN CLEMENTE, CA",,4.00
