name,restaurant_name,identifier,calories,price_usd
GREAT BARRIER REEF ROASTED GARLIC MUSHROOMS - REGULAR,THE JUNCTION,"CHOWNOW, LENEXA, KS",,9.15
LONG BOARD BREADSTIX - SMALL,THE JUNCTION,"CHOWNOW, LENEXA, KS",,5.55
LONG BOARD BREADSTIX - FAMILY SIZE,THE JUNCTION,"CHOWNOW, LENEXA, KS",,12.25
COWABUNGA MOZZARELLA CHEESESTIX - REGULAR,THE JUNCTION,"CHOWNOW, LENEXA, KS",,9.45
ENDLESS SUMMER COMBO - REGULAR,THE JUNCTION,"CHOWNOW, LENEXA, KS",,15.10
PORT AUTHORITY POPCORN SHRIMP BASKET - REGULAR,THE JUNCTION,"CHOWNOW, LENEXA, KS",,9.95
PACIFIC GROVE PEPPERONI ROLL - REGULAR,THE JUNCTION,"CHOWNOW, LENEXA, KS",,8.65
POINT BREAK POPPERS - REGULAR,THE JUNCTION,"CHOWNOW, LENEXA, KS",,9.95
WAIMEA WIDE MOUTH WAFFLE FRIES - POUNDER,THE JUNCTION,"CHOWNOW, LENEXA, KS",,5.95
WAIMEA WIDE MOUTH WAFFLE FRIES - HALF POUNDER,THE JUNCTION,"CHOWNOW, LENEXA, KS",,3.30
SOUTH PADRE POPCORN CHICKEN BASKET - REGULAR,THE JUNCTION,"CHOWNOW, LENEXA, KS",,9.95
BONELESS WINGS - 6,THE JUNCTION,"CHOWNOW, LENEXA, KS",,6.55
BONELESS WINGS - 12,THE JUNCTION,"CHOWNOW, LENEXA, KS",,11.85
CUTBACK CALAMARI FRIES - REGULAR,THE JUNCTION,"CHOWNOW, LENEXA, KS",,10.35
SON O' BEACH CHICKEN STRIP BASKET - REGULAR,THE JUNCTION,"CHOWNOW, LENEXA, KS",,9.95
SUNSET ONION CHIPS - REGULAR,THE JUNCTION,"CHOWNOW, LENEXA, KS",,8.15
9 INCH  BUILD YOUR OWN PIZZA | THE SYDNEY PIE - REGULAR,THE JUNCTION,"CHOWNOW, LENEXA, KS",,7.35
16 INCH  BUILD YOUR OWN PIZZA | THE SYDNEY PIE - REGULAR,THE JUNCTION,"CHOWNOW, LENEXA, KS",,15.60
9 INCH  THE WEDGE PIZZA - REGULAR,THE JUNCTION,"CHOWNOW, LENEXA, KS",,10.30
9 INCH  TRESTLES PIZZA - REGULAR,THE JUNCTION,"CHOWNOW, LENEXA, KS",,8.90
9 INCH  BONZAI PIPELINE PIZZA - REGULAR,THE JUNCTION,"CHOWNOW, LENEXA, KS",,8.45
9 INCH  LOVER'S POINT PIZZA - REGULAR,THE JUNCTION,"CHOWNOW, LENEXA, KS",,10.90
