name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,ZENFISH - 9TH STREET DURHAM,"CHOWNOW, DURHAM, NC",,0.00
"UTENSILS - YES, PLEASE ADD UTENSILS",ZENFISH - 9TH STREET DURHAM,"CHOWNOW, DURHAM, NC",,0.00
KIMCHI APPETIZER - REGULAR,ZENFISH - 9TH STREET DURHAM,"CHOWNOW, DURHAM, NC",,5.00
SEAWEED SALAD APPETIZER - REGULAR,ZENFISH - 9TH STREET DURHAM,"CHOWNOW, DURHAM, NC",,5.00
COOKIE 4 A CAUSE: MISO CHOCOLATE CHIP COOKIE (WHILE SUPPLIES LAST) - REGULAR,ZENFISH - 9TH STREET DURHAM,"CHOWNOW, DURHAM, NC",,1.95
HAWAIIAN MACARONI SALAD APPETIZER - REGULAR,ZENFISH - 9TH STREET DURHAM,"CHOWNOW, DURHAM, NC",,3.99
SPAM MASUBI (FRIDAY AND SATURDAY ONLY) - REGULAR,ZENFISH - 9TH STREET DURHAM,"CHOWNOW, DURHAM, NC",,3.50
KOMBUCHA - REGULAR,ZENFISH - 9TH STREET DURHAM,"CHOWNOW, DURHAM, NC",,6.00
GREEN TEA - REGULAR,ZENFISH - 9TH STREET DURHAM,"CHOWNOW, DURHAM, NC",,2.50
LA CROIX - REGULAR,ZENFISH - 9TH STREET DURHAM,"CHOWNOW, DURHAM, NC",,2.00
ALOHA PASS-O-GUAVA - REGULAR,ZENFISH - 9TH STREET DURHAM,"CHOWNOW, DURHAM, NC",,2.95
GRATEFUL SIGNATURE BOWL - LARGE,ZENFISH - 9TH STREET DURHAM,"CHOWNOW, DURHAM, NC",,14.45
COURAGEOUS SIGNATURE BOWL - LARGE,ZENFISH - 9TH STREET DURHAM,"CHOWNOW, DURHAM, NC",,14.45
VEGGIE SIGNATURE BOWL - LARGE,ZENFISH - 9TH STREET DURHAM,"CHOWNOW, DURHAM, NC",,13.95
COMPASSION SIGNATURE BOWL - LARGE,ZENFISH - 9TH STREET DURHAM,"CHOWNOW, DURHAM, NC",,14.45
KINDNESS SIGNATURE BOWL - LARGE,ZENFISH - 9TH STREET DURHAM,"CHOWNOW, DURHAM, NC",,14.45
REGULAR POKE BOWL - REGULAR,ZENFISH - 9TH STREET DURHAM,"CHOWNOW, DURHAM, NC",,12.45
LARGE POKE BOWL - LARGE,ZENFISH - 9TH STREET DURHAM,"CHOWNOW, DURHAM, NC",,14.45
GREEN TO GO - REGULAR,ZENFISH - 9TH STREET DURHAM,"CHOWNOW, DURHAM, NC",,0.00
MAMA X ZEN NACHOS APPETIZER (SPICY) - REGULAR,ZENFISH - 9TH STREET DURHAM,"CHOWNOW, DURHAM, NC",,8.95
MAMA X ZEN NACHOS APPETIZER (SWEET) - REGULAR,ZENFISH - 9TH STREET DURHAM,"CHOWNOW, DURHAM, NC",,8.95
