name,restaurant_name,identifier,calories,price_usd
BEEF BITES - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,11.99
WINGS - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,12.99
CHEESESTEAK EGGROLLS - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,12.99
WALLEYE FINGERS - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,12.99
MCCOY'S NACHOS - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,13.49
CHEESE CURDS - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,9.99
CRAB & ARTICHOKE DIP - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,12.99
SWEET CHILI CHICKEN - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,12.99
LOBSTER GAUCAMOLE - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,15.99
WHISKEY STICKERS - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,10.99
CHICKEN WILD RICE SOUP - CUP,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,3.99
CHICKEN WILD RICE SOUP - BOWL,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,4.99
WEDGE SALAD - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,9.99
COCONUT CHICKEN - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,13.99
CHICKEN CAESAR SALAD - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,11.99
APPLE & PECAN SALAD - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,12.99
CHEF'S DAILY SOUP - CUP,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,3.99
CHEF'S DAILY SOUP - BOWL,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,4.99
POACHED PEAR & GORGONZOLA - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,12.99
SANTA FE TACO SALAD - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,13.99
BEET & ARUGULA SALAD - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,10.99
COBB SALAD - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,13.99
CHICKEN CLUB SANDWICH - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,13.99
BASIL CHICKEN SANDWICH - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,13.99
CUBAN - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,12.99
GRILLED GYRO - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,13.99
BEER BATTERED WALLEYE - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,14.99
ROAST BEEF - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,13.99
CAULIFLOWER GRILLED CHEESE - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,10.99
HONEY MUSTARD CHICKEN - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,12.99
SWEET HEAT SANDWICH - REGULAR,THAI CUISINE RESTAURANT,"NORTH POLE, AK",,12.99
