name,restaurant_name,identifier,calories,price_usd
1. CLASSIC CHEESE | SMALL 10 INCH  - REGULAR,SIXTY EAST,"ELLENTON, FL",,10.95
2. MODENA SPECIAL | SMALL 10 INCH  - REGULAR,SIXTY EAST,"ELLENTON, FL",,13.95
3. CRISPY PEPPERONI LOVERS | SMALL 10 INCH  - REGULAR,SIXTY EAST,"ELLENTON, FL",,13.95
4. PEPPERONI & MUSHROOM | SMALL 10 INCH  - REGULAR,SIXTY EAST,"ELLENTON, FL",,13.95
5. HAWAIIAN | SMALL 10 INCH  - REGULAR,SIXTY EAST,"ELLENTON, FL",,12.95
6. CLASSIC MEAT | SMALL 10 INCH  - REGULAR,SIXTY EAST,"ELLENTON, FL",,13.95
7. FRESH VEGGIE | SMALL 10 INCH  - REGULAR,SIXTY EAST,"ELLENTON, FL",,13.95
8. BIANCA | SMALL 10 INCH  - REGULAR,SIXTY EAST,"ELLENTON, FL",,12.95
9. BBQ CHICKEN OR PORK | SMALL 10 INCH  - REGULAR,SIXTY EAST,"ELLENTON, FL",,13.95
10. RED GOAT | SMALL 10 INCH  - REGULAR,SIXTY EAST,"ELLENTON, FL",,12.95
11. QUATTRO FORMAGGI | SMALL 10 INCH  - REGULAR,SIXTY EAST,"ELLENTON, FL",,13.95
12. COMBO SPECIAL | SMALL 10 INCH  - REGULAR,SIXTY EAST,"ELLENTON, FL",,13.95
13. MARGHERITA | SMALL 10 INCH  - REGULAR,SIXTY EAST,"ELLENTON, FL",,12.95
14. SPINACH GOURMET | SMALL 10 INCH  - REGULAR,SIXTY EAST,"ELLENTON, FL",,12.95
15. CHICKEN MARINATO | SMALL 10 INCH  - REGULAR,SIXTY EAST,"ELLENTON, FL",,13.95
16. CHICKEN & GOAT CHEESE | SMALL 10 INCH  - REGULAR,SIXTY EAST,"ELLENTON, FL",,13.95
17. TOSCANA | SMALL 10 INCH  - REGULAR,SIXTY EAST,"ELLENTON, FL",,13.95
18. GREEKO SPECIAL | SMALL 10 INCH  - REGULAR,SIXTY EAST,"ELLENTON, FL",,13.95
19. ANTIPESTO | SMALL 10 INCH  - REGULAR,SIXTY EAST,"ELLENTON, FL",,12.95
20. ITALIAN SAUSAGE & VEGGIE | SMALL 10 INCH  - REGULAR,SIXTY EAST,"ELLENTON, FL",,13.95
21. SAUSAGE & SPICE  | SMALL 10 INCH  - REGULAR,SIXTY EAST,"ELLENTON, FL",,13.95
22. CAPRICCIOSA | SMALL 10 INCH  - REGULAR,SIXTY EAST,"ELLENTON, FL",,12.95
23. QUATTRO STAGIONI | SMALL 10 INCH  - REGULAR,SIXTY EAST,"ELLENTON, FL",,13.95
24. SPICY SAUSAGE | SMALL 10 INCH  - REGULAR,SIXTY EAST,"ELLENTON, FL",,12.95
25. SWEET & SAVORY PIZZA  | SMALL 10 INCH  - REGULAR,SIXTY EAST,"ELLENTON, FL",,12.95
1. CLASSIC CHEESE | MEDIUM 12 INCH  - REGULAR,SIXTY EAST,"ELLENTON, FL",,14.95
2. MODENA SPECIAL | MEDIUM 12 INCH  - REGULAR,SIXTY EAST,"ELLENTON, FL",,18.95
3. CRISPY PEPPERONI LOVERS | MEDIUM 12 INCH  - REGULAR,SIXTY EAST,"ELLENTON, FL",,18.95
4. CHIPOTLE PIZZA | MEDIUM 12 INCH  - REGULAR,SIXTY EAST,"ELLENTON, FL",,18.95
5. HAWAIIAN | MEDIUM 12 INCH  - REGULAR,SIXTY EAST,"ELLENTON, FL",,17.95
6. CLASSICO MEAT | MEDIUM 12 INCH  - REGULAR,SIXTY EAST,"ELLENTON, FL",,18.95
7. FRESH VEGGIE | MEDIUM 12 INCH  - REGULAR,SIXTY EAST,"ELLENTON, FL",,18.95
8. BIANCA | MEDIUM 12 INCH  - REGULAR,SIXTY EAST,"ELLENTON, FL",,18.95
9. BBQ CHICKEN OR PORK | MEDIUM 12 INCH  - REGULAR,SIXTY EAST,"ELLENTON, FL",,18.95
10. RED GOAT | MEDIUM 12 INCH  - REGULAR,SIXTY EAST,"ELLENTON, FL",,18.95
11. QUATTRO FORMAGGI | MEDIUM 12 INCH  - REGULAR,SIXTY EAST,"ELLENTON, FL",,18.95
12. COMBO SPECIAL | MEDIUM 12 INCH  - REGULAR,SIXTY EAST,"ELLENTON, FL",,18.95
13. MARGHERITA | MEDIUM 12 INCH  - REGULAR,SIXTY EAST,"ELLENTON, FL",,17.95
14. SPINACH GOURMET | MEDIUM 12 INCH  - REGULAR,SIXTY EAST,"ELLENTON, FL",,17.95
15. CHICKEN MARINATO | MEDIUM 12 INCH  - REGULAR,SIXTY EAST,"ELLENTON, FL",,18.95
16. CHICKEN & GOAT CHEESE | MEDIUM 12 INCH  - REGULAR,SIXTY EAST,"ELLENTON, FL",,18.95
17. TOSCANA | MEDIUM 12 INCH  - REGULAR,SIXTY EAST,"ELLENTON, FL",,18.95
18. GREEKO SPECIAL | MEDIUM 12 INCH  - REGULAR,SIXTY EAST,"ELLENTON, FL",,18.95
19. ANTIPESTO | MEDIUM 12 INCH  - REGULAR,SIXTY EAST,"ELLENTON, FL",,17.95
