name,restaurant_name,identifier,calories,price_usd
KIDS CHICKEN TENDERS - REGULAR,PUERTO VALLARTA,"CHOWNOW, STEUBENVILLE, OH",,6.00
KIDS MAC N CHEESE - REGULAR,PUERTO VALLARTA,"CHOWNOW, STEUBENVILLE, OH",,6.00
KIDS GRILLED CHEESE - REGULAR,PUERTO VALLARTA,"CHOWNOW, STEUBENVILLE, OH",,6.00
CORN DOG - REGULAR,PUERTO VALLARTA,"CHOWNOW, STEUBENVILLE, OH",,6.00
KIDS QUESADILLA - REGULAR,PUERTO VALLARTA,"CHOWNOW, STEUBENVILLE, OH",,6.00
DRINKS - REGULAR,PUERTO VALLARTA,"CHOWNOW, STEUBENVILLE, OH",,2.49
GIFT CARDS - REGULAR,PUERTO VALLARTA,"CHOWNOW, STEUBENVILLE, OH",,15.00
GIFT CARDS - REGULAR,PUERTO VALLARTA,"CHOWNOW, STEUBENVILLE, OH",,20.00
GIFT CARDS - REGLUAR,PUERTO VALLARTA,"CHOWNOW, STEUBENVILLE, OH",,25.00
GIFT CARDS - REGULAR,PUERTO VALLARTA,"CHOWNOW, STEUBENVILLE, OH",,50.00
GIFT CARDS - REGULAR,PUERTO VALLARTA,"CHOWNOW, STEUBENVILLE, OH",,75.00
GIFT CARDS - REGULAR,PUERTO VALLARTA,"CHOWNOW, STEUBENVILLE, OH",,100.00
ROOTBEER FLOAT - REGULAR,PUERTO VALLARTA,"CHOWNOW, STEUBENVILLE, OH",,4.00
SEASONAL DESSERT - REGULAR,PUERTO VALLARTA,"CHOWNOW, STEUBENVILLE, OH",,7.00
BLUEBERRY - REGULAR,PUERTO VALLARTA,"CHOWNOW, STEUBENVILLE, OH",,6.00
CHOCOLATE - REGULAR,PUERTO VALLARTA,"CHOWNOW, STEUBENVILLE, OH",,6.00
PEANUT BUTTER - REGULAR,PUERTO VALLARTA,"CHOWNOW, STEUBENVILLE, OH",,6.00
PEANUT BUTTER CHOCOLATE - REGULAR,PUERTO VALLARTA,"CHOWNOW, STEUBENVILLE, OH",,6.00
STRAWBERRY - REGULAR,PUERTO VALLARTA,"CHOWNOW, STEUBENVILLE, OH",,6.00
VANILLA - REGULAR,PUERTO VALLARTA,"CHOWNOW, STEUBENVILLE, OH",,6.00
