name,restaurant_name,identifier,calories,price_usd
GRILLED CHEESE - REGULAR,THE DRAWING BOARD,"CHOWNOW, ST LOUIS, MO",,7.95
BUFFALO CHICKEN SANDWICH - REGULAR,THE DRAWING BOARD,"CHOWNOW, ST LOUIS, MO",,10.00
REUBEN - REGULAR,THE DRAWING BOARD,"CHOWNOW, ST LOUIS, MO",,12.00
PESTO CHICKEN SANDWICH - REGULAR,THE DRAWING BOARD,"CHOWNOW, ST LOUIS, MO",,9.50
TURKEY SANDWICH - REGULAR,THE DRAWING BOARD,"CHOWNOW, ST LOUIS, MO",,9.75
TRUFFLE BLT - REGULAR,THE DRAWING BOARD,"CHOWNOW, ST LOUIS, MO",,11.00
FAT SHALLOT SALAD - REGULAR,THE DRAWING BOARD,"CHOWNOW, ST LOUIS, MO",,8.00
FAT SHALLOT SALAD - SMALL,THE DRAWING BOARD,"CHOWNOW, ST LOUIS, MO",,5.00
HERB SLAW - REGULAR,THE DRAWING BOARD,"CHOWNOW, ST LOUIS, MO",,3.00
TOMATO BISQUE - REGULAR,THE DRAWING BOARD,"CHOWNOW, ST LOUIS, MO",,5.00
TOMATO BISQUE - QUART,THE DRAWING BOARD,"CHOWNOW, ST LOUIS, MO",,9.50
JUMBO DILL PICKLE - REGULAR,THE DRAWING BOARD,"CHOWNOW, ST LOUIS, MO",,1.50
COKE - REGULAR,THE DRAWING BOARD,"CHOWNOW, ST LOUIS, MO",,1.50
DIET COKE - REGULAR,THE DRAWING BOARD,"CHOWNOW, ST LOUIS, MO",,1.50
WATER - REGULAR,THE DRAWING BOARD,"CHOWNOW, ST LOUIS, MO",,1.50
GINGER LEMONADE - REGULAR,THE DRAWING BOARD,"CHOWNOW, ST LOUIS, MO",,3.00
FRESH BREWED ICED TEA - REGULAR,THE DRAWING BOARD,"CHOWNOW, ST LOUIS, MO",,3.00
FRESH BREWED ICED TEA - 64OZ,THE DRAWING BOARD,"CHOWNOW, ST LOUIS, MO",,13.00
TOPO CHICO SPARKLING WATER - REGULAR,THE DRAWING BOARD,"CHOWNOW, ST LOUIS, MO",,2.00
HIGH LIFE - REGULAR,THE DRAWING BOARD,"CHOWNOW, ST LOUIS, MO",,4.00
BELLS 2 HEARTED - REGULAR,THE DRAWING BOARD,"CHOWNOW, ST LOUIS, MO",,6.00
1/2 ACRE DAISY CUTTER - REGULAR,THE DRAWING BOARD,"CHOWNOW, ST LOUIS, MO",,7.00
HARD CIDER - REGULAR,THE DRAWING BOARD,"CHOWNOW, ST LOUIS, MO",,6.00
GOOSE ISLAND 312 - REGULAR,THE DRAWING BOARD,"CHOWNOW, ST LOUIS, MO",,6.00
VODKA GINGER LEMONADE - REGULAR,THE DRAWING BOARD,"CHOWNOW, ST LOUIS, MO",,10.00
VODKA GINGER LEMONADE - 64OZ,THE DRAWING BOARD,"CHOWNOW, ST LOUIS, MO",,55.00
ADULT ARNOLD PALMER - REGULAR,THE DRAWING BOARD,"CHOWNOW, ST LOUIS, MO",,10.00
ADULT ARNOLD PALMER - 64OZ,THE DRAWING BOARD,"CHOWNOW, ST LOUIS, MO",,55.00
TEQUILA & HOUSEMADE JUICE - REGULAR,THE DRAWING BOARD,"CHOWNOW, ST LOUIS, MO",,10.00
TEQUILA & HOUSEMADE JUICE - 64OZ,THE DRAWING BOARD,"CHOWNOW, ST LOUIS, MO",,55.00
GIN & TONIC SLUSHY - REGULAR,THE DRAWING BOARD,"CHOWNOW, ST LOUIS, MO",,10.00
