name,restaurant_name,identifier,calories,price_usd
CAPPUCCINO - SMALL,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,3.19
CAPPUCCINO - MEDIUM,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,3.59
CAPPUCCINO - LARGE,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,3.89
CAPPUCCINO - EXTRA LARGE,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,4.69
AMERICANO - SMALL,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,3.19
AMERICANO - MEDIUM,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,3.59
AMERICANO - LARGE,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,3.89
AMERICANO - EXTRA LARGE,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,4.69
BREVE - SMALL,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,3.19
BREVE - MEDIUM,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,3.59
BREVE - LARGE,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,3.89
BREVE - EXTRA LARGE,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,4.69
MACCHIATO - SMALL,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,3.19
MACCHIATO - MEDIUM,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,3.59
MACCHIATO - LARGE,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,3.89
MACCHIATO - EXTRA LARGE,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,4.69
LATTE - SMALL,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,3.19
LATTE - MEDIUM,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,3.59
LATTE - LARGE,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,3.89
LATTE - EXTRA LARGE,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,4.69
COLD PRESS - SMALL,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,2.39
COLD PRESS - MEDIUM,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,2.79
COLD PRESS - LARGE,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,3.09
COLD PRESS - EXTRA LARGE,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,4.69
COFFEE OF THE DAY - SMALL,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,1.69
COFFEE OF THE DAY - MEDIUM,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,2.09
COFFEE OF THE DAY - LARGE,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,2.39
COFFEE OF THE DAY - EXTRA LARGE,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,3.19
MOCHA - SMALL,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,3.89
MOCHA - MEDIUM,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,4.29
MOCHA - LARGE,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,4.59
MOCHA - EXTRA LARGE,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,5.39
CHAI TEA LATTE - SMALL,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,3.19
CHAI TEA LATTE - MEDIUM,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,3.59
CHAI TEA LATTE - LARGE,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,3.89
CHAI TEA LATTE - EXTRA LARGE,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,4.69
GREEN TEA LEMONADE - SMALL,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,2.79
GREEN TEA LEMONADE - MEDIUM,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,3.19
GREEN TEA LEMONADE - LARGE,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,3.49
GREEN TEA LEMONADE - EXTRA LARGE,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,4.29
PEACH BLACK TEA - SMALL,SKY BREW COFFEE SHOP,"CHOWNOW, BELCOURT, ND",,2.79
