name,restaurant_name,identifier,calories,price_usd
47. SCALLOPS COCKTAIL - LARGE,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,13.99
48. MIXED COCKTAIL - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,9.99
48. MIXED COCKTAIL - LARGE,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,13.99
49. AGUACHILE PLATE - LARGE,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,13.99
18. SHRIMP BURRITO - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,9.99
19. CARNE ASADA BURRITO - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,7.79
20. CHICKEN BURRITO - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,7.79
21. BAJA BURRITO FISH SHRIMP - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,9.69
22. VEGGIE BURRITO - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,6.49
23. BEANS & CHEESE BURRITO - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,6.49
24. BREAKFAST BURRITO - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,6.49
25. STEAK & EGGS BURRITO - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,6.49
17. FISH BURRITO - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,9.99
26. FISH CEVICHE TOSTADA - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,3.89
27. SHRIMP CEVICHE TOSTADA - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,4.49
28. FISH & SHRIMP TOSOTADA - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,4.39
29. CRAB CEVICHE TOSTADA - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,3.89
30. TOSTADA AGUACHILE - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,8.39
31. TOSTADA CAMPECHANA - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,11.69
51. CARNE ASADA OR CHICKEN - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,7.99
32. PLAIN QUESADILLA - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,8.39
33. SHRIMP QUESADILLA - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,11.99
34. MEAT & CHEESE QUESADILLA - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,8.99
52. FISH BOWL - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,8.99
53. SHRIMP BOWL - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,9.99
54. CHICKEN BOWL - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,8.99
55. CARNE ASADA BOWL - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,8.89
38. FRIED WHOLE TILAPIA FISH PLATE - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,11.49
39. GRILLED SALMON FILLET - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,13.99
40. GRILLED TILAPIA FILLET - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,11.49
41. FRIED CALAMARI - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,7.69
11. 2 TACOS & SODA - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,6.49
12. 2 SHRIMP TACOS & SODA - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,7.79
13. 3 TACOS & SODA - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,8.99
14. 3 SHRIMP TACOS & SODA - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,9.99
15. SHRIMP & FISH TACO - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,8.39
16. 2 CEVICHE TOSTADAS - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,7.79
63. RICE - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,2.59
64. BEANS - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,2.59
65. AVOCADO - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,2.59
66. GUACAMOLE - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,8.99
67. GUACAMOLE & CHIPS - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,9.99
68. FISH & CHIPS - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,8.99
69. FRIES - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,3.29
70. CHIPS - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,3.29
71. SALSA - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,5.19
72. SALSA & CHIPS - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,7.79
74. CHURROS - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,2.59
75. FRIED PLANTAIN WITH CREAM - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,4.49
73. FLAN - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,2.99
76. RICE PUDDING - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,2.59
77. CHEESE CAKE - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,2.59
78. AGUA FRESCA - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,2.59
78. AGUA FRESCA - LARGE,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,3.19
79. BOTTLED DRINKS - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,2.99
80. WATER BOTTLE - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,1.69
80. WATER BOTTLE - LARGE,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,2.99
81. SODA CAN - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,1.69
82. FOUNTAIN DRINK - REGULAR,MILLHOUSE COFFEE @ RUSSELL MEDICAL,"ALEXANDER CITY, AL",,2.59
