name,restaurant_name,identifier,calories,price_usd
HAWAIIAN CLASSIC - REGULAR,SALTWATER POKE & PROTEIN,"BAKERSFIELD, CA",,11.95
HAWAIIAN CLASSIC - LARGE,SALTWATER POKE & PROTEIN,"BAKERSFIELD, CA",,14.50
SPICY PONZU ALBACORE - REGULAR,SALTWATER POKE & PROTEIN,"BAKERSFIELD, CA",,11.95
SPICY PONZU ALBACORE - LARGE,SALTWATER POKE & PROTEIN,"BAKERSFIELD, CA",,14.50
SWEET CHILI TOFU - REGULAR,SALTWATER POKE & PROTEIN,"BAKERSFIELD, CA",,11.95
SWEET CHILI TOFU - LARGE,SALTWATER POKE & PROTEIN,"BAKERSFIELD, CA",,14.50
UMAMI CLASSIC - REGULAR,SALTWATER POKE & PROTEIN,"BAKERSFIELD, CA",,11.95
UMAMI CLASSIC - LARGE,SALTWATER POKE & PROTEIN,"BAKERSFIELD, CA",,14.50
SPICY AHI - REGULAR,SALTWATER POKE & PROTEIN,"BAKERSFIELD, CA",,11.95
SPICY AHI - LARGE,SALTWATER POKE & PROTEIN,"BAKERSFIELD, CA",,14.50
SWEET GINGER CHICKEN - REGULAR,SALTWATER POKE & PROTEIN,"BAKERSFIELD, CA",,11.95
SWEET GINGER CHICKEN - LARGE,SALTWATER POKE & PROTEIN,"BAKERSFIELD, CA",,14.50
SHISO SALMON - REGULAR,SALTWATER POKE & PROTEIN,"BAKERSFIELD, CA",,11.95
SHISO SALMON - LARGE,SALTWATER POKE & PROTEIN,"BAKERSFIELD, CA",,14.50
WASABI SHRIMP & SCALLOPS - REGULAR,SALTWATER POKE & PROTEIN,"BAKERSFIELD, CA",,11.95
WASABI SHRIMP & SCALLOPS - LARGE,SALTWATER POKE & PROTEIN,"BAKERSFIELD, CA",,14.50
POKE BOWL | REGULAR - REGULAR,SALTWATER POKE & PROTEIN,"BAKERSFIELD, CA",,11.95
POKE BURRITO | REGULAR - REGULAR,SALTWATER POKE & PROTEIN,"BAKERSFIELD, CA",,11.95
POKE SALAD | REGULAR - REGULAR,SALTWATER POKE & PROTEIN,"BAKERSFIELD, CA",,11.95
POKE BOWL | LARGE - REGULAR,SALTWATER POKE & PROTEIN,"BAKERSFIELD, CA",,14.50
POKE BURRITO | LARGE - REGULAR,SALTWATER POKE & PROTEIN,"BAKERSFIELD, CA",,14.50
POKE SALAD | LARGE - REGULAR,SALTWATER POKE & PROTEIN,"BAKERSFIELD, CA",,14.50
