name,restaurant_name,identifier,calories,price_usd
SPICY FRIED RAVIOLI - REGULAR,YARUSSO BROS ITALIAN RESTAURANT,"CHOWNOW, ST. PAUL, MN",,10.29
GARLIC TOAST - REGULAR,YARUSSO BROS ITALIAN RESTAURANT,"CHOWNOW, ST. PAUL, MN",,4.99
GARLIC CHEESE TOAST - REGULAR,YARUSSO BROS ITALIAN RESTAURANT,"CHOWNOW, ST. PAUL, MN",,6.29
JUMBO PIZZA SLICE - REGULAR,YARUSSO BROS ITALIAN RESTAURANT,"CHOWNOW, ST. PAUL, MN",,6.99
MOZZARELLA STICKS - REGULAR,YARUSSO BROS ITALIAN RESTAURANT,"CHOWNOW, ST. PAUL, MN",,9.89
SPAGHETTI - REGULAR,YARUSSO BROS ITALIAN RESTAURANT,"CHOWNOW, ST. PAUL, MN",,10.99
SPAGHETTI - LARGE,YARUSSO BROS ITALIAN RESTAURANT,"CHOWNOW, ST. PAUL, MN",,13.89
MOSTACCIOLI - REGULAR,YARUSSO BROS ITALIAN RESTAURANT,"CHOWNOW, ST. PAUL, MN",,10.99
MOSTACCIOLI - LARGE,YARUSSO BROS ITALIAN RESTAURANT,"CHOWNOW, ST. PAUL, MN",,13.89
RAVIOLI - REGULAR,YARUSSO BROS ITALIAN RESTAURANT,"CHOWNOW, ST. PAUL, MN",,11.99
RAVIOLI - LARGE,YARUSSO BROS ITALIAN RESTAURANT,"CHOWNOW, ST. PAUL, MN",,15.49
RIGATONI - REGULAR,YARUSSO BROS ITALIAN RESTAURANT,"CHOWNOW, ST. PAUL, MN",,10.99
RIGATONI - LARGE,YARUSSO BROS ITALIAN RESTAURANT,"CHOWNOW, ST. PAUL, MN",,13.89
HALF & HALF PASTA - REGULAR,YARUSSO BROS ITALIAN RESTAURANT,"CHOWNOW, ST. PAUL, MN",,11.79
HALF & HALF PASTA - LARGE,YARUSSO BROS ITALIAN RESTAURANT,"CHOWNOW, ST. PAUL, MN",,15.49
PASTA SUPREME - REGULAR,YARUSSO BROS ITALIAN RESTAURANT,"CHOWNOW, ST. PAUL, MN",,18.29
MEAT LASAGNA - REGULAR,YARUSSO BROS ITALIAN RESTAURANT,"CHOWNOW, ST. PAUL, MN",,19.59
BAKED MOSTACCIOLI - REGULAR,YARUSSO BROS ITALIAN RESTAURANT,"CHOWNOW, ST. PAUL, MN",,19.49
DAGO SANDWICH - REGULAR,YARUSSO BROS ITALIAN RESTAURANT,"CHOWNOW, ST. PAUL, MN",,9.59
DAGO SUPREME SANDWICH - REGULAR,YARUSSO BROS ITALIAN RESTAURANT,"CHOWNOW, ST. PAUL, MN",,12.29
CHEESE PIZZA - REGULAR,YARUSSO BROS ITALIAN RESTAURANT,"CHOWNOW, ST. PAUL, MN",,16.69
CREATE YOUR OWN PIZZA - REGULAR,YARUSSO BROS ITALIAN RESTAURANT,"CHOWNOW, ST. PAUL, MN",,24.99
DECATEUR DELUXE PIZZA - REGULAR,YARUSSO BROS ITALIAN RESTAURANT,"CHOWNOW, ST. PAUL, MN",,24.99
MEATBALL DINNER - REGULAR,YARUSSO BROS ITALIAN RESTAURANT,"CHOWNOW, ST. PAUL, MN",,17.29
EGGPLANT PARMESAN - REGULAR,YARUSSO BROS ITALIAN RESTAURANT,"CHOWNOW, ST. PAUL, MN",,16.99
CHICKEN PARMESAN - REGULAR,YARUSSO BROS ITALIAN RESTAURANT,"CHOWNOW, ST. PAUL, MN",,17.29
HOMEMADE ITALIAN SAUSAGE - REGULAR,YARUSSO BROS ITALIAN RESTAURANT,"CHOWNOW, ST. PAUL, MN",,3.75
MOZZARELLA CHEESE - REGULAR,YARUSSO BROS ITALIAN RESTAURANT,"CHOWNOW, ST. PAUL, MN",,2.50
HOMEMADE MEATBALL - REGULAR,YARUSSO BROS ITALIAN RESTAURANT,"CHOWNOW, ST. PAUL, MN",,3.00
MUSHROOMS - REGULAR,YARUSSO BROS ITALIAN RESTAURANT,"CHOWNOW, ST. PAUL, MN",,2.75
BELL PEPPERS & ONIONS - REGULAR,YARUSSO BROS ITALIAN RESTAURANT,"CHOWNOW, ST. PAUL, MN",,2.00
FRENCH FRIES - REGULAR,YARUSSO BROS ITALIAN RESTAURANT,"CHOWNOW, ST. PAUL, MN",,3.50
ONIONS - REGULAR,YARUSSO BROS ITALIAN RESTAURANT,"CHOWNOW, ST. PAUL, MN",,1.50
THE WORKS - REGULAR,YARUSSO BROS ITALIAN RESTAURANT,"CHOWNOW, ST. PAUL, MN",,6.25
ITALIAN TIRAMISU - REGULAR,YARUSSO BROS ITALIAN RESTAURANT,"CHOWNOW, ST. PAUL, MN",,5.75
QUART OF RED SAUCE - REGULAR,YARUSSO BROS ITALIAN RESTAURANT,"CHOWNOW, ST. PAUL, MN",,9.00
MOSTACCIOLI & SAUCE FOR 15 - REGULAR,YARUSSO BROS ITALIAN RESTAURANT,"CHOWNOW, ST. PAUL, MN",,55.00
DOZEN MEATBALLS - REGULAR,YARUSSO BROS ITALIAN RESTAURANT,"CHOWNOW, ST. PAUL, MN",,30.00
ITALIAN PASTA SALAD FOR 15 - REGULAR,YARUSSO BROS ITALIAN RESTAURANT,"CHOWNOW, ST. PAUL, MN",,40.00
LASAGNA FOR 9 - REGULAR,YARUSSO BROS ITALIAN RESTAURANT,"CHOWNOW, ST. PAUL, MN",,65.00
DOZEN MEATBALLS - REGULAR,YARUSSO BROS ITALIAN RESTAURANT,"CHOWNOW, ST. PAUL, MN",,30.00
SPAGHETTI SAUCE (QUART) - REGULAR,YARUSSO BROS ITALIAN RESTAURANT,"CHOWNOW, ST. PAUL, MN",,8.00
GIFT CERTIFICATES - $20 CERTIFICATE,YARUSSO BROS ITALIAN RESTAURANT,"CHOWNOW, ST. PAUL, MN",,20.00
ROOTBEER - REGULAR,YARUSSO BROS ITALIAN RESTAURANT,"CHOWNOW, ST. PAUL, MN",,2.00
COCA-COLA - REGULAR,YARUSSO BROS ITALIAN RESTAURANT,"CHOWNOW, ST. PAUL, MN",,2.00
DIET COKE - REGULAR,YARUSSO BROS ITALIAN RESTAURANT,"CHOWNOW, ST. PAUL, MN",,2.00
SPRITE - REGULAR,YARUSSO BROS ITALIAN RESTAURANT,"CHOWNOW, ST. PAUL, MN",,2.00
WATER - REGULAR,YARUSSO BROS ITALIAN RESTAURANT,"CHOWNOW, ST. PAUL, MN",,2.00
