name,restaurant_name,identifier,calories,price_usd
COMBO PLATTER - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,10.95
SPANAKOPITA - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,6.75
TRIOPITA - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,6.75
HUMMUS - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,6.95
FALAFEL BALLS - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,6.75
HUMMUS & FALAFEL BALLS - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,7.25
CHICK PEA SALAD - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,5.25
CREAMY FETA DIP - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,6.95
SKORTHALIA - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,5.25
DOLMATHES - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,6.75
SAGANAKI - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,6.50
LOCANICO - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,6.95
GREEK SALAD - SMALL,OLIVE TREE GREEK GRILL,"VIERA, FL",,6.50
GREEK SALAD - MEDIUM,OLIVE TREE GREEK GRILL,"VIERA, FL",,10.00
GRILLED CHICKEN GREEK SALAD - SMALL,OLIVE TREE GREEK GRILL,"VIERA, FL",,9.50
GRILLED CHICKEN GREEK SALAD - MEDIUM,OLIVE TREE GREEK GRILL,"VIERA, FL",,13.50
GYRO OVER GREEK SALAD - SMALL,OLIVE TREE GREEK GRILL,"VIERA, FL",,9.75
GYRO OVER GREEK SALAD - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,13.75
FALAFEL OVER GREEK SALAD - SMALL,OLIVE TREE GREEK GRILL,"VIERA, FL",,9.25
FALAFEL OVER GREEK SALAD - MEDIUM,OLIVE TREE GREEK GRILL,"VIERA, FL",,13.25
GYRO - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,8.95
SOUVLAKI - CHICKEN,OLIVE TREE GREEK GRILL,"VIERA, FL",,8.95
SOUVLAKI - BEEF,OLIVE TREE GREEK GRILL,"VIERA, FL",,9.75
SOUVLAKI - LAMB,OLIVE TREE GREEK GRILL,"VIERA, FL",,9.95
GREEK SALAD POCKET - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,6.75
GREEK SALAD SANDWICH - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,7.25
OLIVE TREE SANDWICH - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,10.25
FALAFEL - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,7.95
GREEK PIZZA - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,7.75
#1 GYRO LUNCH - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,11.00
#2 SOUVLAKI LUNCH - CHICKEN,OLIVE TREE GREEK GRILL,"VIERA, FL",,11.00
#2 SOUVLAKI LUNCH - BEEF,OLIVE TREE GREEK GRILL,"VIERA, FL",,11.75
#2 SOUVLAKI LUNCH - LAMB,OLIVE TREE GREEK GRILL,"VIERA, FL",,12.00
#3 FALAFEL LUNCH - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,11.00
#4 SPANAKOPITA LUNCH - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,10.75
#5 TRIOPITA LUNCH - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,10.75
#6 SOUP & SALAD LUNCH - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,10.50
OLIVE TREE DINNER - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,16.75
SHISH KEBAB DINNER - CHICKEN,OLIVE TREE GREEK GRILL,"VIERA, FL",,14.50
SHISH KEBAB DINNER - BEEF,OLIVE TREE GREEK GRILL,"VIERA, FL",,15.50
SHISH KEBAB DINNER - LAMB,OLIVE TREE GREEK GRILL,"VIERA, FL",,16.00
GYRO DINNER - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,14.25
FALAFEL DINNER - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,13.25
DOLMATHES DINNER - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,13.25
GREEK DINNER ISLAND STYLE - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,13.50
TZATZIKI.. (YOGURT SAUCE) - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,1.15
TZATZIKI.. (YOGURT SAUCE) - SMALL,OLIVE TREE GREEK GRILL,"VIERA, FL",,0.65
SKORTHALIA.. (GARLIC SAUCE) - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,1.15
SKORTHALIA.. (GARLIC SAUCE) - SMALL,OLIVE TREE GREEK GRILL,"VIERA, FL",,0.65
TAHINI SAUCE - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,1.15
TAHINI SAUCE - SMALL,OLIVE TREE GREEK GRILL,"VIERA, FL",,0.65
CLASSIC AVGOLEMENO - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,5.25
GREEK LENTIL SOUP - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,5.25
FRIES - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,3.75
GRILLED VEGETABLES - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,4.75
RICE PILAF - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,3.75
SIDE BEEF & LAMB COMBINATION GYRO - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,6.00
SIDE CHICKEN GYRO - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,6.00
SIDE CHICKEN SOUVLAKI - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,6.00
SIDE BEEF SOUVLAKI - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,7.00
SIDE LAMB SOUVLAKI - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,7.50
SIDE CRUMBLED FETA - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,1.00
SIDE OLIVES - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,1.00
SIDE PEPPERONCINI - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,1.00
GRILLED PITA - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,1.00
GRILLED WHOLE WHEAT PITA - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,1.00
SIDE HUMMUS - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,2.95
SMALL SIDE DRESSING - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,0.75
BAKLAVA - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,4.00
RICE PUDDING - REGULAR,OLIVE TREE GREEK GRILL,"VIERA, FL",,4.50
