name,restaurant_name,identifier,calories,price_usd
4 WINGS - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,4.99
6 WINGS - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,6.99
10 WINGS - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,10.99
15 WINGS - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,15.99
20 WINGS - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,20.99
25 WINGS - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,25.99
50 WINGS - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,50.99
75 WINGS - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,75.99
100 WINGS - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,98.99
4 WINGS COMBO - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,6.99
6 WINGS COMBO - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,8.99
10 WINGS COMBO - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,13.99
15 WINGS COMBO - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,18.99
20 WINGS COMBO - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,23.99
25 WINGS COMBO - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,28.99
4 PCS WHOLE WINGS - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,6.99
6 PCS WHOLE WINGS - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,8.99
8 PCS WHOLE WINGS - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,11.99
10 PCS WHOLE WINGS - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,13.99
12 PCS WHOLE WINGS - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,15.99
15 PCS WHOLE WINGS - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,18.99
20 PCS WHOLE WINGS - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,24.99
4 PCS WHOLE WING COMBO - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,8.99
6 PCS WHOLE WING COMBO - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,10.99
8 PCS WHOLE WING COMBO - REGULAR,THE SOUL SPOT WINGS,"CALERA, AL",,13.99
