name,restaurant_name,identifier,calories,price_usd
GRAPE LEAVES & HOUMUS SANDWICH - REGULAR,MOZART CAFE,"BOCA RATON, FL",,8.50
CHICKEN KABOB & HOUMUS SANDWICH - REGULAR,MOZART CAFE,"BOCA RATON, FL",,9.50
SHISH KABOB & HOUMUS SANDWICH - REGULAR,MOZART CAFE,"BOCA RATON, FL",,9.95
LAMB KABOB & HOUMUS SANDWICH - REGULAR,MOZART CAFE,"BOCA RATON, FL",,10.25
SCHWARMA & HOUMUS SANDWICH - REGULAR,MOZART CAFE,"BOCA RATON, FL",,9.50
SHISHLIK & HOUMUS SANDWICH - REGULAR,MOZART CAFE,"BOCA RATON, FL",,9.50
SCHWARMA COMBO SANDWICH - REGULAR,MOZART CAFE,"BOCA RATON, FL",,9.25
SCHWARMA COMBO & HOUMUS SANDWICH - REGULAR,MOZART CAFE,"BOCA RATON, FL",,9.75
CHICKEN KABOB PLATE - REGULAR,MOZART CAFE,"BOCA RATON, FL",,19.95
SHISH KABOB PLATE - REGULAR,MOZART CAFE,"BOCA RATON, FL",,21.95
LAMB KABOB PLATE - REGULAR,MOZART CAFE,"BOCA RATON, FL",,22.95
MIXED KABOB PLATE - REGULAR,MOZART CAFE,"BOCA RATON, FL",,23.95
MIXED KABOB PLATE FOR 2 - REGULAR,MOZART CAFE,"BOCA RATON, FL",,43.95
CAFE JAFFA FEAST FOR 2 - REGULAR,MOZART CAFE,"BOCA RATON, FL",,38.95
FALAFEL PLATE - REGULAR,MOZART CAFE,"BOCA RATON, FL",,10.95
HOUMUS PLATE - REGULAR,MOZART CAFE,"BOCA RATON, FL",,10.50
BABA GHANOUSH PLATE - REGULAR,MOZART CAFE,"BOCA RATON, FL",,10.50
GRAPE LEAVES - REGULAR,MOZART CAFE,"BOCA RATON, FL",,10.95
SWORD FISH - REGULAR,MOZART CAFE,"BOCA RATON, FL",,21.95
TUNA KABOBS - REGULAR,MOZART CAFE,"BOCA RATON, FL",,21.95
CHICKEN SCHNITZEL - REGULAR,MOZART CAFE,"BOCA RATON, FL",,19.95
CHICKEN OR LAMB & BEEF SCHWARMA - REGULAR,MOZART CAFE,"BOCA RATON, FL",,19.95
LAMB CHOPS (2) - REGULAR,MOZART CAFE,"BOCA RATON, FL",,22.95
COMBINATION SCHWARMA - REGULAR,MOZART CAFE,"BOCA RATON, FL",,20.95
STUFFED PEPPERS (2) - REGULAR,MOZART CAFE,"BOCA RATON, FL",,19.95
STUFFED CABBAGE (2) - REGULAR,MOZART CAFE,"BOCA RATON, FL",,19.95
SHISHLIK - REGULAR,MOZART CAFE,"BOCA RATON, FL",,19.50
STEAK TIPS PLATE - REGULAR,MOZART CAFE,"BOCA RATON, FL",,22.95
HAMBURGER PLATE - REGULAR,MOZART CAFE,"BOCA RATON, FL",,8.95
FALAFEL & HOUMUS PLATE - REGULAR,MOZART CAFE,"BOCA RATON, FL",,14.95
HOUMUS & GRAPE LEAVES PLATE - REGULAR,MOZART CAFE,"BOCA RATON, FL",,14.95
FALAFEL & BABA GHANOUSH PLATE - REGULAR,MOZART CAFE,"BOCA RATON, FL",,14.95
"FALAFEL, BABA GHANOUSH & HOUMUS PLATE - REGULAR",MOZART CAFE,"BOCA RATON, FL",,16.95
FRENCH FRIES - REGULAR,MOZART CAFE,"BOCA RATON, FL",,3.50
RICE PILAF - REGULAR,MOZART CAFE,"BOCA RATON, FL",,2.95
PICKLES - REGULAR,MOZART CAFE,"BOCA RATON, FL",,4.25
PITA BREAD - REGULAR,MOZART CAFE,"BOCA RATON, FL",,0.50
FALAFEL BALLS - REGULAR,MOZART CAFE,"BOCA RATON, FL",,1.10
GRAPE LEAVES - REGULAR,MOZART CAFE,"BOCA RATON, FL",,1.45
CHEESECAKE - REGULAR,MOZART CAFE,"BOCA RATON, FL",,5.50
CARROT CAKE - REGULAR,MOZART CAFE,"BOCA RATON, FL",,5.50
CHOCOLATE CAKE - REGULAR,MOZART CAFE,"BOCA RATON, FL",,5.50
BAKLAVA - REGULAR,MOZART CAFE,"BOCA RATON, FL",,3.95
COFFEE - REGULAR,MOZART CAFE,"BOCA RATON, FL",,2.15
TEA - REGULAR,MOZART CAFE,"BOCA RATON, FL",,2.15
ORANGE JUICE - REGULAR,MOZART CAFE,"BOCA RATON, FL",,2.25
APPLE JUICE - REGULAR,MOZART CAFE,"BOCA RATON, FL",,2.25
GUAVA JUICE - REGULAR,MOZART CAFE,"BOCA RATON, FL",,3.25
MANGO JUICE - REGULAR,MOZART CAFE,"BOCA RATON, FL",,3.25
FRESH JUICE CARROT - REGULAR,MOZART CAFE,"BOCA RATON, FL",,3.50
LEMONANA - GLASS,MOZART CAFE,"BOCA RATON, FL",,2.95
LEMONANA - PITCHER | 1 LITER,MOZART CAFE,"BOCA RATON, FL",,5.50
SODA - REGULAR,MOZART CAFE,"BOCA RATON, FL",,2.25
TURKISH COFFEE - SMALL,MOZART CAFE,"BOCA RATON, FL",,2.95
TURKISH COFFEE - LARGE,MOZART CAFE,"BOCA RATON, FL",,3.95
