name,restaurant_name,identifier,calories,price_usd
FRIJOLES- BLACK BEAN EMPANADA - REGULAR,Q'ERO RESTAURANT,"ENCINITAS, CA",,5.00
POLLO-CHICKEN EMPANADA - REGULAR,Q'ERO RESTAURANT,"ENCINITAS, CA",,6.00
QUESO- CHEESE EMPANADA - REGULAR,Q'ERO RESTAURANT,"ENCINITAS, CA",,5.00
VEGETARIANAS EMPANADA - REGULAR,Q'ERO RESTAURANT,"ENCINITAS, CA",,5.00
CARNE- GROUND BEEF EMPANADA - REGULAR,Q'ERO RESTAURANT,"ENCINITAS, CA",,6.00
CEVICHE DON CUCHO - REGULAR,Q'ERO RESTAURANT,"ENCINITAS, CA",,16.00
CALAMARI A LA DIABLADA - REGULAR,Q'ERO RESTAURANT,"ENCINITAS, CA",,15.00
LOMO SALTADO - REGULAR,Q'ERO RESTAURANT,"ENCINITAS, CA",,16.00
SUDADO DE PESCADO - ENTRÉE,Q'ERO RESTAURANT,"ENCINITAS, CA",,17.00
AJI DE GALLINA - ENTRÉE,Q'ERO RESTAURANT,"ENCINITAS, CA",,15.00
PAPA RELLENA - REGULAR,Q'ERO RESTAURANT,"ENCINITAS, CA",,6.50
SECO DE CORDERO - ENTRÉE,Q'ERO RESTAURANT,"ENCINITAS, CA",,25.00
BETERABA - REGULAR,Q'ERO RESTAURANT,"ENCINITAS, CA",,13.00
AMICI GREENS - SMALL,Q'ERO RESTAURANT,"ENCINITAS, CA",,7.00
AMICI GREENS - LARGE,Q'ERO RESTAURANT,"ENCINITAS, CA",,12.00
AMICI GREENS - SMALL,Q'ERO RESTAURANT,"ENCINITAS, CA",,6.00
AMICI GREENS - LARGE,Q'ERO RESTAURANT,"ENCINITAS, CA",,12.00
AREPAS - 2,Q'ERO RESTAURANT,"ENCINITAS, CA",,7.00
QUINOA - REGULAR,Q'ERO RESTAURANT,"ENCINITAS, CA",,6.00
WHITE RICE - SIDE,Q'ERO RESTAURANT,"ENCINITAS, CA",,4.00
YUCA FRITA - REGULAR,Q'ERO RESTAURANT,"ENCINITAS, CA",,6.00
TRES LECHES CAKE- PIECE - REGULAR,Q'ERO RESTAURANT,"ENCINITAS, CA",,10.00
ALFAJORES COOKIES - 2 COOKIES,Q'ERO RESTAURANT,"ENCINITAS, CA",,5.00
ALFAJORES COOKIES - 1/2 DOZEN,Q'ERO RESTAURANT,"ENCINITAS, CA",,13.00
ALFAJORES COOKIES - 1 DOZEN,Q'ERO RESTAURANT,"ENCINITAS, CA",,22.00
Q'ERO SIGNATURE PANQA SAUCE - 8 OZ JAR,Q'ERO RESTAURANT,"ENCINITAS, CA",,11.00
Q'ERO SIGNATURE PANQA SAUCE - 12 OZ SQUEEZE BTL.,Q'ERO RESTAURANT,"ENCINITAS, CA",,16.00
Q'ERO SIGNATURE PANQA SAUCE - 16 OZ GLASS BOTTLE,Q'ERO RESTAURANT,"ENCINITAS, CA",,20.00
AREPAS- COOK AT HOME - 5,Q'ERO RESTAURANT,"ENCINITAS, CA",,12.00
AJI AMARILLO SAUCE - 15.5 OZ,Q'ERO RESTAURANT,"ENCINITAS, CA",,9.00
PANCA AJI SAUCE FOR COOKING - 15.5 OZ,Q'ERO RESTAURANT,"ENCINITAS, CA",,9.00
LA PERRONA - REGULAR,Q'ERO RESTAURANT,"ENCINITAS, CA",,4.00
COCA-COLA - 1 BOTTLE,Q'ERO RESTAURANT,"ENCINITAS, CA",,4.00
DIET COKE - 12OZ,Q'ERO RESTAURANT,"ENCINITAS, CA",,3.00
ICED TEA - 16OZ,Q'ERO RESTAURANT,"ENCINITAS, CA",,3.00
INCA COLA - 12OZ,Q'ERO RESTAURANT,"ENCINITAS, CA",,3.00
CHICHA MORADA- PURPLE CORN DRINK - GLASS- 16 OZ,Q'ERO RESTAURANT,"ENCINITAS, CA",,6.00
CHICHA MORADA- PURPLE CORN DRINK - 1 LITER,Q'ERO RESTAURANT,"ENCINITAS, CA",,20.00
CHICHA MORADA- PURPLE CORN DRINK - 1/2 GALLON,Q'ERO RESTAURANT,"ENCINITAS, CA",,28.00
CHICHA MORADA- PURPLE CORN DRINK - 1 GALLON,Q'ERO RESTAURANT,"ENCINITAS, CA",,45.00
1808 VIURA 2016 - 1 BTL,Q'ERO RESTAURANT,"ENCINITAS, CA",,30.00
BLEND 2018 - 1BTL,Q'ERO RESTAURANT,"ENCINITAS, CA",,30.00
BUEYES MALBEC 2016 (R) - 1 BTL,Q'ERO RESTAURANT,"ENCINITAS, CA",,34.00
CABERNET SAUVIGNON 2017 - 1BTL,Q'ERO RESTAURANT,"ENCINITAS, CA",,30.00
CARIGNAN 2018 - 1BTL,Q'ERO RESTAURANT,"ENCINITAS, CA",,34.00
EL MAXIMO LA BLANCA CHARDONNAY 2018 - 1 BTL,Q'ERO RESTAURANT,"ENCINITAS, CA",,28.00
SIETE FINCAS SAUVIGNON BLANC 2019 - 1 BTL,Q'ERO RESTAURANT,"ENCINITAS, CA",,20.00
TABERNERO MALBEC 2018 (R) - 1 BTL,Q'ERO RESTAURANT,"ENCINITAS, CA",,26.00
LOS GATOS QUINOA WHEAT - 11OZ,Q'ERO RESTAURANT,"ENCINITAS, CA",,7.00
SANGRIA TO GO - LITER- (4-6 GLASSES),Q'ERO RESTAURANT,"ENCINITAS, CA",,25.00
SANGRIA TO GO - 1/2 GALLON (8-10 GLASSES),Q'ERO RESTAURANT,"ENCINITAS, CA",,35.00
SANGRIA TO GO - GALLON,Q'ERO RESTAURANT,"ENCINITAS, CA",,60.00
