name,restaurant_name,identifier,calories,price_usd
BURRATA & PROSCIUTTO - REGULAR,REUNION MALAYSIAN CAFE + KITCHEN,"CHOWNOW, KIRKLAND, WA",,15.00
CARPACCIO DI BRESAOLA - REGULAR,REUNION MALAYSIAN CAFE + KITCHEN,"CHOWNOW, KIRKLAND, WA",,14.00
BRUSCHETTA - REGULAR,REUNION MALAYSIAN CAFE + KITCHEN,"CHOWNOW, KIRKLAND, WA",,12.00
CARCIOFI MARINATI - REGULAR,REUNION MALAYSIAN CAFE + KITCHEN,"CHOWNOW, KIRKLAND, WA",,13.00
PARMIGIANA DI MELENZANE - REGULAR,REUNION MALAYSIAN CAFE + KITCHEN,"CHOWNOW, KIRKLAND, WA",,14.00
CALAMARI FRITTI - REGULAR,REUNION MALAYSIAN CAFE + KITCHEN,"CHOWNOW, KIRKLAND, WA",,14.00
POLPETTE - REGULAR,REUNION MALAYSIAN CAFE + KITCHEN,"CHOWNOW, KIRKLAND, WA",,14.00
SALUMI & FORMAGGI - REGULAR,REUNION MALAYSIAN CAFE + KITCHEN,"CHOWNOW, KIRKLAND, WA",,13.00
SALUMI & FORMAGGI - FOR 2,REUNION MALAYSIAN CAFE + KITCHEN,"CHOWNOW, KIRKLAND, WA",,20.00
BRUSCHETTA & SALMONE - REGULAR,REUNION MALAYSIAN CAFE + KITCHEN,"CHOWNOW, KIRKLAND, WA",,13.00
INSALATE MISTA INSALATE - REGULAR,REUNION MALAYSIAN CAFE + KITCHEN,"CHOWNOW, KIRKLAND, WA",,13.00
INSALATE SPINACI INSALATE - REGULAR,REUNION MALAYSIAN CAFE + KITCHEN,"CHOWNOW, KIRKLAND, WA",,13.00
INSALATE CLASSICA CESARE INSALATE - REGULAR,REUNION MALAYSIAN CAFE + KITCHEN,"CHOWNOW, KIRKLAND, WA",,12.00
INSALATA ARUGULA INSALATE - REGULAR,REUNION MALAYSIAN CAFE + KITCHEN,"CHOWNOW, KIRKLAND, WA",,13.00
CAPRESE INSALATE - REGULAR,REUNION MALAYSIAN CAFE + KITCHEN,"CHOWNOW, KIRKLAND, WA",,13.00
GNOCCHI AL POMODORO - REGULAR,REUNION MALAYSIAN CAFE + KITCHEN,"CHOWNOW, KIRKLAND, WA",,18.00
GNOCCHI SORRENTINA - REGULAR,REUNION MALAYSIAN CAFE + KITCHEN,"CHOWNOW, KIRKLAND, WA",,18.00
GNOCCHI RAGU BOLOGNESE - REGULAR,REUNION MALAYSIAN CAFE + KITCHEN,"CHOWNOW, KIRKLAND, WA",,18.00
GNOCCHI QUATTRO FORMAGGI - REGULAR,REUNION MALAYSIAN CAFE + KITCHEN,"CHOWNOW, KIRKLAND, WA",,18.00
GNOCCHI PESTO GENOVESE - REGULAR,REUNION MALAYSIAN CAFE + KITCHEN,"CHOWNOW, KIRKLAND, WA",,18.00
GNOCCHI BOSCAIOLA - REGULAR,REUNION MALAYSIAN CAFE + KITCHEN,"CHOWNOW, KIRKLAND, WA",,18.00
GNOCCHI SALMONE - REGULAR,REUNION MALAYSIAN CAFE + KITCHEN,"CHOWNOW, KIRKLAND, WA",,18.00
GNOCCHI BURRO & SALVIA - REGULAR,REUNION MALAYSIAN CAFE + KITCHEN,"CHOWNOW, KIRKLAND, WA",,18.00
GNOCCHI ALLA NORMA - REGULAR,REUNION MALAYSIAN CAFE + KITCHEN,"CHOWNOW, KIRKLAND, WA",,18.00
GNOCCHI VEGETALI - REGULAR,REUNION MALAYSIAN CAFE + KITCHEN,"CHOWNOW, KIRKLAND, WA",,18.00
GNOCCHI CARBONARA - REGULAR,REUNION MALAYSIAN CAFE + KITCHEN,"CHOWNOW, KIRKLAND, WA",,18.00
GNOCCHERIA TRIS SIGNATURE DISH - REGULAR,REUNION MALAYSIAN CAFE + KITCHEN,"CHOWNOW, KIRKLAND, WA",,28.00
RIGATONI ALLA NORMA - REGULAR,REUNION MALAYSIAN CAFE + KITCHEN,"CHOWNOW, KIRKLAND, WA",,18.00
TAGLIATELLE BOLOGNESE - REGULAR,REUNION MALAYSIAN CAFE + KITCHEN,"CHOWNOW, KIRKLAND, WA",,18.00
LASAGNA - REGULAR,REUNION MALAYSIAN CAFE + KITCHEN,"CHOWNOW, KIRKLAND, WA",,18.00
HOMEMADE TIRAMISU - REGULAR,REUNION MALAYSIAN CAFE + KITCHEN,"CHOWNOW, KIRKLAND, WA",,8.00
PANNA COTTA - REGULAR,REUNION MALAYSIAN CAFE + KITCHEN,"CHOWNOW, KIRKLAND, WA",,8.00
CHEESECAKE - REGULAR,REUNION MALAYSIAN CAFE + KITCHEN,"CHOWNOW, KIRKLAND, WA",,8.00
CHOCOLATE CAKE - REGULAR,REUNION MALAYSIAN CAFE + KITCHEN,"CHOWNOW, KIRKLAND, WA",,8.00
FRUTTA DI BOSCO - REGULAR,REUNION MALAYSIAN CAFE + KITCHEN,"CHOWNOW, KIRKLAND, WA",,8.00
SODA - REGULAR,REUNION MALAYSIAN CAFE + KITCHEN,"CHOWNOW, KIRKLAND, WA",,3.00
FLAVORED SAN PELLEGRINO - REGULAR,REUNION MALAYSIAN CAFE + KITCHEN,"CHOWNOW, KIRKLAND, WA",,3.50
