name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,0.00
TIFFIN BOX - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,25.00
TIFFIN BOX 2 - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,25.00
KU CHAI - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,8.00
GOLDEN TOFU - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,8.00
ROTI PRATA - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,10.50
MONEY BAG - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,10.50
CHICKEN POT STICKERS - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,8.00
THAI SPICE'S ROLLS - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,9.00
FRESH SPRING ROLLS - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,9.50
SATAY - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,9.50
SPINACH ROLLS - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,10.00
FISH CAKE - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,9.00
CRISPY CALAMARI - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,9.00
SHRIMP IN THE BLANKET - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,9.50
CURRY PUFF - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,9.50
ANGEL WINGS - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,11.00
APPETIZER COMBO - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,16.00
TOM KA CHICKEN SOUP - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,12.00
TOM KA VEGETABLE & TOFU SOUP - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,12.00
TOM KA SHRIMP SOUP - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,14.00
TOM YUM CHICKEN SOUP - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,12.00
TOM YUM VEGETABLE & TOFU SOUP - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,12.00
TOM YUM SHRIMP SOUP - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,14.00
TOM YUM COMBINATION SEAFOOD SOUP - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,16.00
SILVER NOODLE SOUP - REGULAR,MERLE'S WHISKEY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,12.00
