name,restaurant_name,identifier,calories,price_usd
AGE TOFU - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,4.95
CHICKEN LETTUCE WRAP - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,8.95
COLOSSEUM - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,11.95
CRAB RANGOON - 6 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,7.95
EDAMAME - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,4.95
FRIED CALAMARI - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,8.95
GYOZA (PORK) - 6 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,5.95
KOREAN B.B.Q. SHORT RIBS - 6 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,11.95
MALAYSIA SPRING ROLLS - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,5.95
SHRIMP AND VEGETABLE TEMPURA - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,6.95
SHUMAI - 6 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,5.95
SPICY TUNA SANDWICH - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,8.95
SUSHI IWA CHEESE ROLLS - 2 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,5.95
VEGETABLE SPRING ROLLS - 2 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,4.95
VIETNAMESE SHRIMP SUMMER ROLLS - 2 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,5.95
HOT AND SOUR - CUP,SUSHI IWA,"CHOWNOW, APEX, NC",,3.25
HOT AND SOUR - BOWL,SUSHI IWA,"CHOWNOW, APEX, NC",,5.95
MINI PHO - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,5.50
MINI RAMEN SOUP - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,5.50
MISO - CUP,SUSHI IWA,"CHOWNOW, APEX, NC",,2.95
MISO - BOWL,SUSHI IWA,"CHOWNOW, APEX, NC",,4.95
THAI TOM KHA - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,5.95
THAI TOM YUM - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,5.95
WONTON SOUP - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,5.50
HOUSE - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,3.25
SEAWEED - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,6.50
BUILD YOUR OWN SUSHI BAR - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,4.00
BUILD YOUR OWN SUSHI BAR | MIXED 4 TOPPINGS - REGULAR,SUSHI IWA,"CHOWNOW, APEX, NC",,10.00
(IKURA) SALMON ROE - 2 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,5.50
(MASSAGO) ORANGE CAVIAR - 2 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,5.50
(TOBIGO) FLYING FISH ROE - 2 PIECES,SUSHI IWA,"CHOWNOW, APEX, NC",,5.50
