name,restaurant_name,identifier,calories,price_usd
BACON CHEESE FRIES - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,8.29
CALAMARI - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,7.99
CHICKEN FINGERS - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,7.99
FRIED RAVIOLIS - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,7.59
GARLIC BREAD - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,2.99
JALEPENO POPPERS - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,7.99
MOZZARELLA STICKS - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,7.99
MUSSELS ITALIANO - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,14.99
WINGS - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,8.99
GRILLED SHRIMP - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,10.99
EGGPLANTINI - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,7.99
FRIED MUSHROOMS - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,7.59
BOWL OF MEATBALLS - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,4.99
FRIED PICKLES - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,7.59
TOSSED SALAD - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,6.99
CAESAR SALAD - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,6.99
GREEK SALAD - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,9.79
ANTIPASTO SALAD - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,9.79
CHEF SALAD - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,9.79
SMALL TOSSED SALAD - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,3.99
SMALL CAESAR SALAD - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,3.99
GYRO - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,8.29
CHICKEN SOULVAKI WRAP - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,8.99
CHICKEN CAESAR WRAP - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,8.29
SHRIMP CAESAR WRAP - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,8.99
VEGGIE WRAP - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,8.29
CALZONE - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,9.59
SPINACH TURNOVER - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,9.59
PIZZA TURNOVER - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,8.59
STROMBOLI - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,21.99
VEGGIE LOVER STROMBOLI - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,22.99
MEAT LOVER STROMBOLI - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,23.99
CHEESE & SAUCE STROMBOLI - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,15.99
STEAK & CHEESE SUB - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,8.29
SUPREME STEAK & CHEESE SUB - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,8.99
BOMB STEAK & CHEESE SUB - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,9.99
CHEESEBURGER SUB - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,8.50
HAMBURGER SUB - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,8.29
BACON CHEESEBURGER SUB - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,8.99
MAURIZIO HOT BURGER SUB - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,9.99
BLT SUB - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,8.29
TURKEY & CHEESE SUB - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,8.29
HAM & CHEESE SUB - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,8.59
CLUB SUB - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,8.79
CHICKEN FILLET SUB - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,8.29
GRILLED CHICKEN SUB - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,8.29
ITALIAN ZEP SUB - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,8.59
MEATBALL PARMESAN SUB - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,8.29
CHICKEN PARMESAN SUB - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,8.50
JOES SUPER COMBO PIZZA 10 INCH  - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,11.99
BIANCA PIZZA 10 INCH  - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,7.99
CHEESE PIZZA 10 INCH  - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,7.99
JOES COMBO PIZZA 10 INCH  - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,10.99
JOES SPECIAL PIZZA 10 INCH  - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,11.99
GREEK PIZZA 10 INCH  - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,11.99
VEGGIE LOVER PIZZA 10 INCH  - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,11.99
MEAT LOVER PIZZA 10 INCH  - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,11.99
HAWAIIAN PIZZA 10 INCH  - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,9.99
GLUTEN FREE CRUST CHEESE PIZZA 10 INCH  - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,8.99
CAULIFLOWER CRUST CHEESE PIZZA 10 INCH  - REGULAR,MAZZA MEDITERRANEAN CUISINE,"CHOWNOW, PEMBROKE PINES, FL",,8.99
